timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 04:47:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2575.0
2024-08-05 04:47:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2575.0
2024-08-05 04:47:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2576.0
2024-08-05 04:47:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2576.0
2024-08-05 04:47:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2576.0
2024-08-05 04:47:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2576.0
2024-08-05 04:47:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2577.0
2024-08-05 04:47:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2581.0
2024-08-05 04:47:47.802000046,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2581.0
2024-08-05 04:47:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2587.0
2024-08-05 04:47:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2597.0
2024-08-05 04:48:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2597.0
2024-08-05 04:48:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2599.0
2024-08-05 04:48:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2599.0
2024-08-05 04:48:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2599.0
2024-08-05 04:48:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2604.0
2024-08-05 04:48:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2608.0
2024-08-05 04:48:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2608.0
2024-08-05 04:48:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2618.0
2024-08-05 04:48:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2620.0
2024-08-05 04:48:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2624.0
2024-08-05 04:48:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2624.0
2024-08-05 04:48:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2625.0
2024-08-05 04:49:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2629.0
2024-08-05 04:49:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2630.0
2024-08-05 04:49:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2630.0
2024-08-05 04:49:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2635.0
2024-08-05 04:49:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2641.0
2024-08-05 04:49:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2642.0
2024-08-05 04:49:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2650.0
2024-08-05 04:49:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2650.0
2024-08-05 04:49:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2650.0
2024-08-05 04:49:47.852999926,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2655.0
2024-08-05 04:49:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2655.0
2024-08-05 04:49:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2660.0
2024-08-05 04:50:02.766000032,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2660.0
2024-08-05 04:50:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2667.0
2024-08-05 04:50:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-08-05 04:50:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2677.0
2024-08-05 04:50:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2677.0
2024-08-05 04:50:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2682.0
2024-08-05 04:50:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2686.0
2024-08-05 04:50:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2686.0
2024-08-05 04:50:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2691.0
2024-08-05 04:50:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2691.0
2024-08-05 04:50:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2696.0
2024-08-05 04:50:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2696.0
2024-08-05 04:51:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2696.0
2024-08-05 04:51:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2699.0
2024-08-05 04:51:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2699.0
2024-08-05 04:51:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2705.0
2024-08-05 04:51:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2705.0
2024-08-05 04:51:27.759000063,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2710.0
2024-08-05 04:51:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2710.0
2024-08-05 04:51:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2713.0
2024-08-05 04:51:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2713.0
2024-08-05 04:51:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2714.0
2024-08-05 04:51:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2716.0
2024-08-05 04:51:57.894000053,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2721.0
2024-08-05 04:52:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2726.0
2024-08-05 04:52:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2732.0
2024-08-05 04:52:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2732.0
2024-08-05 04:52:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2732.0
2024-08-05 04:52:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2732.0
2024-08-05 04:52:27.759999990,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2737.0
2024-08-05 04:52:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2737.0
2024-08-05 04:52:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2740.0
2024-08-05 04:52:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2746.0
2024-08-05 04:52:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2752.0
2024-08-05 04:52:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2754.0
2024-08-05 04:52:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2755.0
2024-08-05 04:53:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2755.0
2024-08-05 04:53:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2759.0
2024-08-05 04:53:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2759.0
2024-08-05 04:53:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2759.0
2024-08-05 04:53:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2764.0
2024-08-05 04:53:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2764.0
2024-08-05 04:53:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2772.0
2024-08-05 04:53:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2776.0
2024-08-05 04:53:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2779.0
2024-08-05 04:53:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2780.0
2024-08-05 04:53:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2785.0
2024-08-05 04:53:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2785.0
2024-08-05 04:54:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2787.0
2024-08-05 04:54:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2787.0
2024-08-05 04:54:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2791.0
2024-08-05 04:54:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2791.0
2024-08-05 04:54:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2791.0
2024-08-05 04:54:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2794.0
2024-08-05 04:54:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2795.0
2024-08-05 04:54:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2802.0
2024-08-05 04:54:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2802.0
2024-08-05 04:54:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2805.0
2024-08-05 04:54:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2814.0
2024-08-05 04:54:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2814.0
2024-08-05 04:55:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2815.0
2024-08-05 04:55:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2815.0
2024-08-05 04:55:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2815.0
2024-08-05 04:55:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2823.0
2024-08-05 04:55:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2823.0
2024-08-05 04:55:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2823.0
2024-08-05 04:55:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2825.0
2024-08-05 04:55:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2830.0
2024-08-05 04:55:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2832.0
2024-08-05 04:55:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2834.0
2024-08-05 04:55:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2834.0
2024-08-05 04:55:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2840.0
2024-08-05 04:56:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2840.0
2024-08-05 04:46:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2997.0
2024-08-05 04:46:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2997.0
2024-08-05 04:46:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2997.0
2024-08-05 04:46:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3002.0
2024-08-05 04:46:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3007.0
2024-08-05 04:46:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3007.0
2024-08-05 04:46:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3007.0
2024-08-05 04:46:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3016.0
2024-08-05 04:46:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3025.0
2024-08-05 04:46:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3039.0
2024-08-05 04:46:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3039.0
2024-08-05 04:47:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3039.0
2024-08-05 04:47:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3046.0
2024-08-05 04:47:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3046.0
2024-08-05 04:47:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3048.0
