timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 04:48:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24989149100000013
2024-08-05 04:48:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2500663990000001
2024-08-05 04:48:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2502282240000001
2024-08-05 04:48:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2503856320000001
2024-08-05 04:48:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2505653540000001
2024-08-05 04:48:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25086267400000006
2024-08-05 04:48:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2511771890000001
2024-08-05 04:48:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2516693650000001
2024-08-05 04:48:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2518554080000001
2024-08-05 04:48:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2521455230000001
2024-08-05 04:48:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2524666380000001
2024-08-05 04:49:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25259659000000007
2024-08-05 04:49:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25282910500000005
2024-08-05 04:49:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25304861300000003
2024-08-05 04:49:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25322242600000006
2024-08-05 04:49:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.253498804
2024-08-05 04:49:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.253842922
2024-08-05 04:49:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25395364100000006
2024-08-05 04:49:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25425891100000003
2024-08-05 04:49:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25434457800000004
2024-08-05 04:49:47.852999926,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2546071140000001
2024-08-05 04:49:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2547777590000001
2024-08-05 04:49:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2550629650000001
2024-08-05 04:50:02.766000032,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25522141700000006
2024-08-05 04:50:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2556170960000001
2024-08-05 04:50:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2559240610000001
2024-08-05 04:50:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25632128700000006
2024-08-05 04:50:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25666376600000007
2024-08-05 04:50:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25699769400000005
2024-08-05 04:50:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2574938670000001
2024-08-05 04:50:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25750641600000007
2024-08-05 04:50:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25806277600000005
2024-08-05 04:50:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25806277600000005
2024-08-05 04:50:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25852720100000004
2024-08-05 04:50:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25852720100000004
2024-08-05 04:51:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2588497960000001
2024-08-05 04:51:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2592298310000001
2024-08-05 04:51:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25959601100000007
2024-08-05 04:51:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2599782400000001
2024-08-05 04:51:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2602725490000001
2024-08-05 04:51:27.759000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2607181010000001
2024-08-05 04:51:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2611763050000001
2024-08-05 04:51:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2613631210000001
2024-08-05 04:51:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2615338250000001
2024-08-05 04:51:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2617849460000001
2024-08-05 04:51:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2619201040000001
2024-08-05 04:51:57.894000053,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2622351240000001
2024-08-05 04:52:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2625554260000001
2024-08-05 04:52:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26282810600000006
2024-08-05 04:52:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26299752300000007
2024-08-05 04:52:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2632348030000001
2024-08-05 04:52:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26335077000000007
2024-08-05 04:52:27.759999990,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26359573900000005
2024-08-05 04:52:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26381278100000005
2024-08-05 04:52:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26415526300000003
2024-08-05 04:52:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26442364300000004
2024-08-05 04:52:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26486858700000004
2024-08-05 04:52:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26536237000000007
2024-08-05 04:52:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26538754300000006
2024-08-05 04:53:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.265756219
2024-08-05 04:53:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26602395500000003
2024-08-05 04:53:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26627170800000005
2024-08-05 04:53:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26660571000000005
2024-08-05 04:53:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26678056600000005
2024-08-05 04:53:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26724697700000005
2024-08-05 04:53:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.267573514
2024-08-05 04:53:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.267952024
2024-08-05 04:53:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26846691100000003
2024-08-05 04:53:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.268608257
2024-08-05 04:53:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26920985300000005
2024-08-05 04:53:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26921818200000003
2024-08-05 04:54:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.269644468
2024-08-05 04:54:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.26966002400000005
2024-08-05 04:54:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27018146500000007
2024-08-05 04:54:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27018849800000005
2024-08-05 04:54:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2704590130000001
2024-08-05 04:54:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27084625500000004
2024-08-05 04:54:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27119788400000006
2024-08-05 04:54:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27160492100000005
2024-08-05 04:54:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27182115500000004
2024-08-05 04:54:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27220948100000003
2024-08-05 04:54:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.272661561
2024-08-05 04:54:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.272661561
2024-08-05 04:55:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27296112499999997
2024-08-05 04:55:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27296112499999997
2024-08-05 04:55:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.273323691
2024-08-05 04:55:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.273712335
2024-08-05 04:55:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.273863217
2024-08-05 04:55:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.274153151
2024-08-05 04:55:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27438819499999995
2024-08-05 04:55:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27480888099999995
2024-08-05 04:55:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.275279805
2024-08-05 04:55:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.275346192
2024-08-05 04:55:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.275563387
