timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 09:09:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0
2024-07-17 09:09:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-07-17 09:09:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,616.0
2024-07-17 09:09:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,617.0
2024-07-17 09:09:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,626.0
2024-07-17 09:09:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-17 09:10:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,645.0
2024-07-17 09:10:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-07-17 09:10:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,651.0
2024-07-17 09:10:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-07-17 09:10:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-17 09:10:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,674.0
2024-07-17 09:10:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:10:35.438999891,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:10:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,683.0
2024-07-17 09:10:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,691.0
2024-07-17 09:10:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-07-17 09:10:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-07-17 09:11:00.480999947,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1478.0
2024-07-17 09:11:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1492.0
2024-07-17 09:11:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1503.0
2024-07-17 09:11:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1511.0
2024-07-17 09:11:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-17 09:11:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1529.0
2024-07-17 09:11:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1541.0
2024-07-17 09:11:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1555.0
2024-07-17 09:11:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.0
2024-07-17 09:11:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.0
2024-07-17 09:11:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1583.0
2024-07-17 09:11:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1594.0
2024-07-17 09:12:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.0
2024-07-17 09:12:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1619.0
2024-07-17 09:12:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1630.0
2024-07-17 09:12:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.0
2024-07-17 09:12:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-07-17 09:12:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1657.0
2024-07-17 09:12:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1667.0
2024-07-17 09:12:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1681.0
2024-07-17 09:12:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.0
2024-07-17 09:12:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1702.0
2024-07-17 09:12:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.0
2024-07-17 09:12:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1723.0
2024-07-17 09:13:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1732.0
2024-07-17 09:13:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-07-17 09:13:10.405999899,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1757.0
2024-07-17 09:13:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1771.0
2024-07-17 09:13:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1780.0
2024-07-17 09:13:25.408999920,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1788.0
2024-07-17 09:13:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1796.0
2024-07-17 09:13:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.0
2024-07-17 09:13:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1822.0
2024-07-17 09:13:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1833.0
2024-07-17 09:13:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1841.0
2024-07-17 09:13:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1851.0
2024-07-17 09:14:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1863.0
2024-07-17 09:14:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1878.0
2024-07-17 09:14:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-07-17 09:14:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1899.0
2024-07-17 09:14:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1907.0
2024-07-17 09:14:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1916.0
2024-07-17 09:14:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1930.0
2024-07-17 09:14:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1942.0
2024-07-17 09:14:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1957.0
2024-07-17 09:14:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-07-17 09:14:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.0
2024-07-17 09:14:55.453999996,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1988.0
2024-07-17 09:15:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1997.0
2024-07-17 09:15:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2010.0
2024-07-17 09:15:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2021.0
2024-07-17 09:15:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2031.0
2024-07-17 09:15:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2044.0
2024-07-17 09:15:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-07-17 09:15:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2066.0
2024-07-17 09:15:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2078.0
2024-07-17 09:15:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2087.0
2024-07-17 09:15:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2096.0
2024-07-17 09:15:50.467999935,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2104.0
2024-07-17 09:15:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-07-17 09:16:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2121.0
2024-07-17 09:16:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2133.0
2024-07-17 09:16:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2143.0
2024-07-17 09:16:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2152.0
2024-07-17 09:16:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2161.0
2024-07-17 09:16:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2170.0
2024-07-17 09:16:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2178.0
2024-07-17 09:16:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2189.0
2024-07-17 09:16:40.411000013,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2199.0
2024-07-17 09:16:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2209.0
2024-07-17 09:16:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2217.0
2024-07-17 09:16:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2227.0
2024-07-17 09:17:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2237.0
2024-07-17 09:17:05.407999992,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2245.0
2024-07-17 09:17:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2258.0
2024-07-17 09:17:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2270.0
2024-07-17 09:17:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2278.0
2024-07-17 09:17:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2287.0
2024-07-17 09:17:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2296.0
2024-07-17 09:17:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2305.0
2024-07-17 09:17:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2317.0
2024-07-17 09:17:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2328.0
2024-07-17 09:17:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2337.0
2024-07-17 09:17:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2346.0
2024-07-17 09:18:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2356.0
2024-07-17 09:18:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2363.0
2024-07-17 09:18:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2378.0
2024-07-17 09:18:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2389.0
2024-07-17 09:18:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2406.0
2024-07-17 09:18:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2413.0
2024-07-17 09:18:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2421.0
2024-07-17 09:18:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2436.0
2024-07-17 09:18:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2444.0
2024-07-17 09:18:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2458.0
2024-07-17 09:18:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2470.0
2024-07-17 09:18:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2480.0
2024-07-17 09:19:00.403000116,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2490.0
2024-07-17 09:19:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2500.0
2024-07-17 09:19:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2511.0
2024-07-17 09:19:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2525.0
2024-07-17 09:19:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2535.0
2024-07-17 09:19:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2545.0
2024-07-17 09:19:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2554.0
2024-07-17 09:19:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2563.0
2024-07-17 09:19:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2574.0
2024-07-17 09:19:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2586.0
2024-07-17 09:19:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2595.0
2024-07-17 09:19:55.403000116,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2602.0
2024-07-17 09:20:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2611.0
2024-07-17 09:20:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2620.0
2024-07-17 09:20:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2631.0
