timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 09:09:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,745.0
2024-07-17 09:09:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,756.0
2024-07-17 09:10:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,766.0
2024-07-17 09:10:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,770.0
2024-07-17 09:10:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,773.0
2024-07-17 09:10:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,781.0
2024-07-17 09:10:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,789.0
2024-07-17 09:10:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,797.0
2024-07-17 09:10:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,805.0
2024-07-17 09:10:35.438999891,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,805.0
2024-07-17 09:10:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,808.0
2024-07-17 09:10:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,815.0
2024-07-17 09:10:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,821.0
2024-07-17 09:10:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,827.0
2024-07-17 09:11:00.480999947,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47838.0
2024-07-17 09:11:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48202.0
2024-07-17 09:11:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48460.0
2024-07-17 09:11:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48667.0
2024-07-17 09:11:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48897.0
2024-07-17 09:11:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49127.0
2024-07-17 09:11:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49491.0
2024-07-17 09:11:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49855.0
2024-07-17 09:11:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50079.0
2024-07-17 09:11:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50384.0
2024-07-17 09:11:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50672.0
2024-07-17 09:11:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51020.0
2024-07-17 09:12:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51545.0
2024-07-17 09:12:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52196.0
2024-07-17 09:12:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52638.0
2024-07-17 09:12:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53032.0
2024-07-17 09:12:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53350.0
2024-07-17 09:12:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53534.0
2024-07-17 09:12:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53786.0
2024-07-17 09:12:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54150.0
2024-07-17 09:12:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54410.0
2024-07-17 09:12:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54693.0
2024-07-17 09:12:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54979.0
2024-07-17 09:12:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55229.0
2024-07-17 09:13:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55539.0
2024-07-17 09:13:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56027.0
2024-07-17 09:13:10.405999899,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56525.0
2024-07-17 09:13:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56943.0
2024-07-17 09:13:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57189.0
2024-07-17 09:13:25.408999920,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57372.0
2024-07-17 09:13:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57619.0
2024-07-17 09:13:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57927.0
2024-07-17 09:13:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58347.0
2024-07-17 09:13:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58672.0
2024-07-17 09:13:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58925.0
2024-07-17 09:13:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59203.0
2024-07-17 09:14:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59612.0
2024-07-17 09:14:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60236.0
2024-07-17 09:14:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60693.0
2024-07-17 09:14:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61007.0
2024-07-17 09:14:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61286.0
2024-07-17 09:14:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61598.0
2024-07-17 09:14:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61999.0
2024-07-17 09:14:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62405.0
2024-07-17 09:14:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62901.0
2024-07-17 09:14:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63141.0
2024-07-17 09:14:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63345.0
2024-07-17 09:14:55.453999996,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63695.0
2024-07-17 09:15:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63919.0
2024-07-17 09:15:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64244.0
2024-07-17 09:15:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64519.0
2024-07-17 09:15:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64742.0
2024-07-17 09:15:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65123.0
2024-07-17 09:15:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65560.0
2024-07-17 09:15:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66112.0
2024-07-17 09:15:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66623.0
2024-07-17 09:15:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67046.0
2024-07-17 09:15:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67469.0
2024-07-17 09:15:50.467999935,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67843.0
2024-07-17 09:15:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,68210.0
2024-07-17 09:16:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,68664.0
2024-07-17 09:16:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69225.0
2024-07-17 09:16:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69753.0
2024-07-17 09:16:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70245.0
2024-07-17 09:16:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70665.0
2024-07-17 09:16:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71062.0
2024-07-17 09:16:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71399.0
2024-07-17 09:16:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71819.0
2024-07-17 09:16:40.411000013,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72248.0
2024-07-17 09:16:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72710.0
2024-07-17 09:16:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73049.0
2024-07-17 09:16:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73479.0
2024-07-17 09:17:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73936.0
2024-07-17 09:17:05.407999992,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,74300.0
2024-07-17 09:17:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,74812.0
2024-07-17 09:17:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75303.0
2024-07-17 09:17:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75658.0
2024-07-17 09:17:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76013.0
2024-07-17 09:17:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76370.0
2024-07-17 09:17:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76729.0
2024-07-17 09:17:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77209.0
2024-07-17 09:17:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77646.0
2024-07-17 09:17:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78004.0
2024-07-17 09:17:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78354.0
2024-07-17 09:18:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78705.0
2024-07-17 09:18:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79014.0
2024-07-17 09:18:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79580.0
2024-07-17 09:18:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80034.0
2024-07-17 09:18:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80565.0
2024-07-17 09:18:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80770.0
2024-07-17 09:18:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80982.0
2024-07-17 09:18:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81360.0
2024-07-17 09:18:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81592.0
2024-07-17 09:18:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81970.0
2024-07-17 09:18:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82296.0
2024-07-17 09:18:55.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82523.0
2024-07-17 09:19:00.403000116,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82867.0
2024-07-17 09:19:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83183.0
2024-07-17 09:19:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83614.0
2024-07-17 09:19:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84118.0
2024-07-17 09:19:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84448.0
2024-07-17 09:19:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84829.0
2024-07-17 09:19:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85240.0
2024-07-17 09:19:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85601.0
2024-07-17 09:19:40.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,86134.0
2024-07-17 09:19:45.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,86758.0
2024-07-17 09:19:50.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87224.0
2024-07-17 09:19:55.403000116,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87628.0
2024-07-17 09:20:00.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88053.0
2024-07-17 09:20:05.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88434.0
2024-07-17 09:20:10.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88883.0
2024-07-17 09:20:15.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89365.0
2024-07-17 09:20:20.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89666.0
2024-07-17 09:20:25.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90005.0
2024-07-17 09:20:30.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90467.0
2024-07-17 09:20:35.401000023,tgi_batch_inference_batch_size_sum,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90665.0
