timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 09:13:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,18.0
2024-07-17 09:13:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,19.0
2024-07-17 09:13:25.408999920,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,19.0
2024-07-17 09:13:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,19.0
2024-07-17 09:13:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:13:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:13:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:13:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:13:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:14:55.453999996,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:50.467999935,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:15:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:16:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:16:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,20.0
2024-07-17 09:16:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,21.0
2024-07-17 09:16:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,22.0
2024-07-17 09:16:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,22.0
2024-07-17 09:16:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,22.0
2024-07-17 09:16:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,22.0
2024-07-17 09:16:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,23.0
2024-07-17 09:16:40.411000013,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,23.0
2024-07-17 09:16:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,23.0
2024-07-17 09:16:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,24.0
2024-07-17 09:16:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,24.0
2024-07-17 09:17:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,24.0
2024-07-17 09:17:05.407999992,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,24.0
2024-07-17 09:17:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,24.0
2024-07-17 09:17:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,24.0
2024-07-17 09:17:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:17:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:18:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:18:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:18:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:18:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,25.0
2024-07-17 09:18:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,26.0
2024-07-17 09:18:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:18:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:18:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:18:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:18:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:18:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:18:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:00.403000116,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,27.0
2024-07-17 09:19:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:19:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:19:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:19:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:19:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:19:55.403000116,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:20:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:20:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,28.0
2024-07-17 09:20:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,29.0
2024-07-17 09:20:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:20:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,30.0
2024-07-17 09:11:00.480999947,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,793.0
2024-07-17 09:11:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,793.0
2024-07-17 09:11:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,799.0
2024-07-17 09:11:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,807.0
2024-07-17 09:11:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,812.0
2024-07-17 09:11:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,816.0
2024-07-17 09:11:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,819.0
2024-07-17 09:11:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,819.0
2024-07-17 09:11:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,826.0
2024-07-17 09:11:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,831.0
2024-07-17 09:11:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,839.0
2024-07-17 09:11:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,845.0
2024-07-17 09:12:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,845.0
2024-07-17 09:12:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,851.0
2024-07-17 09:12:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,859.0
2024-07-17 09:12:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,867.0
2024-07-17 09:12:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,879.0
2024-07-17 09:12:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,887.0
2024-07-17 09:12:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,893.0
2024-07-17 09:12:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,893.0
2024-07-17 09:12:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,899.0
2024-07-17 09:12:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,904.0
2024-07-17 09:12:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,909.0
2024-07-17 09:12:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,918.0
2024-07-17 09:13:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,918.0
2024-07-17 09:13:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,921.0
2024-07-17 09:13:10.405999899,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,929.0
2024-07-17 09:13:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,934.0
2024-07-17 09:13:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,943.0
2024-07-17 09:13:25.408999920,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,955.0
2024-07-17 09:13:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,958.0
2024-07-17 09:13:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,960.0
2024-07-17 09:13:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,960.0
2024-07-17 09:13:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,964.0
2024-07-17 09:13:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,973.0
2024-07-17 09:13:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,984.0
2024-07-17 09:14:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,988.0
2024-07-17 09:14:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,988.0
2024-07-17 09:14:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,995.0
2024-07-17 09:14:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1003.0
2024-07-17 09:14:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1011.0
