timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 09:10:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
2024-07-17 09:10:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-17 09:10:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0
2024-07-17 09:10:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,674.0
2024-07-17 09:10:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:10:35.438999891,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:10:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,684.0
2024-07-17 09:10:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,691.0
2024-07-17 09:10:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-07-17 09:10:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-17 09:11:00.480999947,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1480.0
2024-07-17 09:11:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1494.0
2024-07-17 09:11:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1504.0
2024-07-17 09:11:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1512.0
2024-07-17 09:11:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1521.0
2024-07-17 09:11:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1530.0
2024-07-17 09:11:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1543.0
2024-07-17 09:11:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1556.0
2024-07-17 09:11:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1564.0
2024-07-17 09:11:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1575.0
2024-07-17 09:11:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1585.0
2024-07-17 09:11:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1595.0
2024-07-17 09:12:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1607.0
2024-07-17 09:12:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1621.0
2024-07-17 09:12:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-07-17 09:12:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1642.0
2024-07-17 09:12:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.0
2024-07-17 09:12:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.0
2024-07-17 09:12:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1669.0
2024-07-17 09:12:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1683.0
2024-07-17 09:12:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1693.0
2024-07-17 09:12:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1704.0
2024-07-17 09:12:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1715.0
2024-07-17 09:12:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1724.0
2024-07-17 09:13:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1733.0
2024-07-17 09:13:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1745.0
2024-07-17 09:13:10.405999899,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1759.0
2024-07-17 09:13:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.0
2024-07-17 09:13:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1782.0
2024-07-17 09:13:25.408999920,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-07-17 09:13:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1798.0
2024-07-17 09:13:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1809.0
2024-07-17 09:13:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.0
2024-07-17 09:13:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1835.0
2024-07-17 09:13:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1843.0
2024-07-17 09:13:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1852.0
2024-07-17 09:14:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1864.0
2024-07-17 09:14:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1880.0
2024-07-17 09:14:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1892.0
2024-07-17 09:14:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1901.0
2024-07-17 09:14:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1909.0
2024-07-17 09:14:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1918.0
2024-07-17 09:14:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1932.0
2024-07-17 09:14:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1944.0
2024-07-17 09:14:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1959.0
2024-07-17 09:14:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.0
2024-07-17 09:14:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1976.0
2024-07-17 09:14:55.453999996,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1990.0
2024-07-17 09:15:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1999.0
2024-07-17 09:15:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2012.0
2024-07-17 09:15:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2023.0
2024-07-17 09:15:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2032.0
2024-07-17 09:15:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2045.0
2024-07-17 09:15:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2056.0
2024-07-17 09:15:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2068.0
2024-07-17 09:15:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2079.0
2024-07-17 09:15:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2088.0
2024-07-17 09:15:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2097.0
2024-07-17 09:15:50.467999935,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2105.0
2024-07-17 09:15:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2113.0
2024-07-17 09:16:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2123.0
2024-07-17 09:16:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2134.0
2024-07-17 09:16:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2144.0
2024-07-17 09:16:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2154.0
2024-07-17 09:16:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2163.0
2024-07-17 09:16:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2172.0
2024-07-17 09:16:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2180.0
2024-07-17 09:16:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2190.0
2024-07-17 09:16:40.411000013,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2200.0
2024-07-17 09:16:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2211.0
2024-07-17 09:16:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2219.0
2024-07-17 09:16:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2229.0
2024-07-17 09:17:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2239.0
2024-07-17 09:17:05.407999992,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2247.0
2024-07-17 09:17:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2259.0
2024-07-17 09:17:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2271.0
2024-07-17 09:17:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2280.0
2024-07-17 09:17:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2289.0
2024-07-17 09:17:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2298.0
2024-07-17 09:17:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2307.0
2024-07-17 09:17:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2319.0
2024-07-17 09:17:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2330.0
2024-07-17 09:17:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2339.0
2024-07-17 09:17:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2348.0
2024-07-17 09:18:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2357.0
2024-07-17 09:18:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2365.0
2024-07-17 09:18:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2380.0
2024-07-17 09:18:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2391.0
2024-07-17 09:18:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2407.0
2024-07-17 09:18:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2415.0
2024-07-17 09:18:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2423.0
2024-07-17 09:18:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2437.0
2024-07-17 09:18:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2446.0
2024-07-17 09:18:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2460.0
2024-07-17 09:18:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2472.0
2024-07-17 09:18:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2481.0
2024-07-17 09:19:00.403000116,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2492.0
2024-07-17 09:19:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2501.0
2024-07-17 09:19:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2513.0
2024-07-17 09:19:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2527.0
2024-07-17 09:19:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2536.0
2024-07-17 09:19:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2546.0
2024-07-17 09:19:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2556.0
2024-07-17 09:19:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2564.0
2024-07-17 09:19:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2575.0
2024-07-17 09:19:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2587.0
2024-07-17 09:19:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2596.0
2024-07-17 09:19:55.403000116,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2604.0
2024-07-17 09:20:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2613.0
2024-07-17 09:20:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2622.0
2024-07-17 09:20:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2633.0
2024-07-17 09:20:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2645.0
2024-07-17 09:20:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2653.0
2024-07-17 09:20:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2662.0
2024-07-17 09:20:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2677.0
2024-07-17 09:20:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2685.0
2024-07-17 09:20:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2697.0
2024-07-17 09:20:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2709.0
2024-07-17 09:20:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2717.0
2024-07-17 09:20:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2729.0
2024-07-17 09:11:00.480999947,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,705.0
