timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-07-17 12:12:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,778.0
2024-07-17 12:12:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,785.0
2024-07-17 12:12:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,785.0
2024-07-17 12:12:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,792.0
2024-07-17 12:12:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,792.0
2024-07-17 12:12:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,799.0
2024-07-17 12:12:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,799.0
2024-07-17 12:12:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,805.0
2024-07-17 12:13:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,805.0
2024-07-17 12:13:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,810.0
2024-07-17 12:13:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,810.0
2024-07-17 12:13:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,812.0
2024-07-17 12:13:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,812.0
2024-07-17 12:13:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,817.0
2024-07-17 12:13:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,817.0
2024-07-17 12:13:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,826.0
2024-07-17 12:13:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,826.0
2024-07-17 12:13:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,832.0
2024-07-17 12:13:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,832.0
2024-07-17 12:13:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,835.0
2024-07-17 12:14:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,835.0
2024-07-17 12:14:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,842.0
2024-07-17 12:14:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,842.0
2024-07-17 12:14:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,848.0
2024-07-17 12:14:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,848.0
2024-07-17 12:14:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,852.0
2024-07-17 12:14:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,852.0
2024-07-17 12:14:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,857.0
2024-07-17 12:14:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,857.0
2024-07-17 12:14:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,862.0
2024-07-17 12:14:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,862.0
2024-07-17 12:14:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,871.0
2024-07-17 12:05:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,572.0
2024-07-17 12:05:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,574.0
2024-07-17 12:05:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,574.0
2024-07-17 12:05:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,581.0
2024-07-17 12:05:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,581.0
2024-07-17 12:05:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,584.0
2024-07-17 12:05:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,584.0
2024-07-17 12:05:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,592.0
2024-07-17 12:05:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,592.0
2024-07-17 12:05:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,598.0
2024-07-17 12:05:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,598.0
2024-07-17 12:05:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,604.0
2024-07-17 12:06:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,604.0
2024-07-17 12:06:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,608.0
2024-07-17 12:06:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,608.0
2024-07-17 12:06:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,615.0
2024-07-17 12:06:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,615.0
2024-07-17 12:06:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,622.0
2024-07-17 12:06:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,622.0
2024-07-17 12:06:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,625.0
2024-07-17 12:06:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,625.0
2024-07-17 12:06:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,634.0
2024-07-17 12:06:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,634.0
2024-07-17 12:06:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,640.0
2024-07-17 12:07:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,640.0
2024-07-17 12:07:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,648.0
2024-07-17 12:07:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,648.0
2024-07-17 12:07:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,658.0
2024-07-17 12:07:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,658.0
2024-07-17 12:07:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,665.0
2024-07-17 12:07:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,665.0
2024-07-17 12:07:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,672.0
2024-07-17 12:07:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,672.0
2024-07-17 12:07:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,678.0
2024-07-17 12:07:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,678.0
2024-07-17 12:07:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,681.0
2024-07-17 12:08:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,681.0
2024-07-17 12:08:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,689.0
2024-07-17 12:08:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,689.0
2024-07-17 12:08:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,694.0
2024-07-17 12:08:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,694.0
2024-07-17 12:08:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,705.0
2024-07-17 12:08:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,705.0
2024-07-17 12:08:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,711.0
2024-07-17 12:08:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,711.0
2024-07-17 12:08:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,717.0
2024-07-17 12:08:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,717.0
2024-07-17 12:08:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,723.0
2024-07-17 12:09:01.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,723.0
2024-07-17 12:09:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,728.0
2024-07-17 12:09:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,728.0
2024-07-17 12:09:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,731.0
2024-07-17 12:09:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,731.0
2024-07-17 12:09:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,735.0
2024-07-17 12:09:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,735.0
2024-07-17 12:09:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,738.0
2024-07-17 12:09:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,738.0
2024-07-17 12:09:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,745.0
2024-07-17 12:09:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,745.0
2024-07-17 12:09:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,751.0
2024-07-17 12:10:01.395999908,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,751.0
2024-07-17 12:10:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,755.0
2024-07-17 12:10:11.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,755.0
2024-07-17 12:10:16.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,764.0
2024-07-17 12:10:21.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,764.0
2024-07-17 12:10:26.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,771.0
2024-07-17 12:10:31.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,771.0
2024-07-17 12:10:36.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,778.0
2024-07-17 12:10:41.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,778.0
2024-07-17 12:10:46.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,783.0
2024-07-17 12:10:51.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,783.0
2024-07-17 12:10:56.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,793.0
2024-07-17 12:11:01.391999960,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,793.0
2024-07-17 12:11:06.390000105,tgi_request_count,http,10.128.4.69:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,796.0
