timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 11:53:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,184.0
2024-07-17 11:53:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,185.0
2024-07-17 11:53:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,190.0
2024-07-17 11:53:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,196.0
2024-07-17 11:53:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,196.0
2024-07-17 11:53:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,196.0
2024-07-17 11:53:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,198.0
2024-07-17 11:53:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,205.0
2024-07-17 11:53:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,210.0
2024-07-17 11:53:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,217.0
2024-07-17 11:53:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,217.0
2024-07-17 11:54:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,217.0
2024-07-17 11:54:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,218.0
2024-07-17 11:54:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,221.0
2024-07-17 11:54:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,229.0
2024-07-17 11:54:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,231.0
2024-07-17 11:54:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,232.0
2024-07-17 11:54:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,232.0
2024-07-17 11:54:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240.0
2024-07-17 11:54:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241.0
2024-07-17 11:54:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,245.0
2024-07-17 11:54:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,245.0
2024-07-17 11:54:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,245.0
2024-07-17 11:55:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282.0
2024-07-17 11:55:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285.0
2024-07-17 11:55:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292.0
2024-07-17 11:55:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296.0
2024-07-17 11:55:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296.0
2024-07-17 11:55:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296.0
2024-07-17 11:55:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:55:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:55:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:55:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:55:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:55:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:56:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:56:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:56:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-17 11:56:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-17 11:56:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-17 11:56:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-17 11:56:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,302.0
2024-07-17 11:56:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,307.0
2024-07-17 11:56:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,307.0
2024-07-17 11:56:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,307.0
2024-07-17 11:56:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,307.0
2024-07-17 11:56:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,309.0
2024-07-17 11:57:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-17 11:57:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.0
2024-07-17 11:57:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,320.0
2024-07-17 11:57:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,320.0
2024-07-17 11:57:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,321.0
2024-07-17 11:57:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-17 11:57:31.509999989,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,340.0
2024-07-17 11:57:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,347.0
2024-07-17 11:57:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,348.0
2024-07-17 11:57:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349.0
2024-07-17 11:57:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350.0
2024-07-17 11:57:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,351.0
2024-07-17 11:58:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,356.0
2024-07-17 11:58:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,358.0
2024-07-17 11:58:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,358.0
2024-07-17 11:58:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-17 11:58:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-17 11:58:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,364.0
2024-07-17 11:58:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,369.0
2024-07-17 11:58:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,375.0
2024-07-17 11:58:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,375.0
2024-07-17 11:58:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,375.0
2024-07-17 11:58:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,376.0
2024-07-17 11:58:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380.0
2024-07-17 11:59:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,381.0
2024-07-17 11:59:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,382.0
2024-07-17 11:59:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383.0
2024-07-17 11:59:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,384.0
2024-07-17 11:59:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,385.0
2024-07-17 11:59:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,391.0
2024-07-17 11:59:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 11:59:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 11:59:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 11:59:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 11:59:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 11:59:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 12:00:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 12:00:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 12:00:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-07-17 12:00:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,400.0
2024-07-17 12:00:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,400.0
2024-07-17 12:00:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,403.0
2024-07-17 12:00:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,409.0
2024-07-17 12:00:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,410.0
2024-07-17 12:00:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,411.0
2024-07-17 12:00:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412.0
2024-07-17 12:00:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.0
2024-07-17 12:00:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.0
2024-07-17 12:01:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,418.0
2024-07-17 12:01:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.0
2024-07-17 12:01:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,423.0
2024-07-17 12:01:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,425.0
2024-07-17 12:01:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,426.0
2024-07-17 12:01:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,433.0
2024-07-17 12:01:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,439.0
2024-07-17 12:01:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,439.0
2024-07-17 12:01:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:01:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:01:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:01:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:02:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:02:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:02:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:02:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:02:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-17 12:02:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,444.0
2024-07-17 12:02:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,445.0
2024-07-17 12:02:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,445.0
2024-07-17 12:02:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,450.0
2024-07-17 12:02:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,452.0
2024-07-17 12:02:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,458.0
2024-07-17 12:02:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-17 12:03:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,463.0
2024-07-17 12:03:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,463.0
2024-07-17 12:03:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,464.0
2024-07-17 12:03:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,467.0
2024-07-17 12:03:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,467.0
2024-07-17 12:03:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,471.0
2024-07-17 12:03:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,471.0
2024-07-17 12:03:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,471.0
2024-07-17 12:03:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,471.0
2024-07-17 12:03:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,475.0
2024-07-17 12:03:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,484.0
2024-07-17 12:03:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0
2024-07-17 12:04:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0
2024-07-17 12:04:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.0
2024-07-17 12:04:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.0
2024-07-17 12:04:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,498.0
2024-07-17 12:04:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,505.0
