timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 11:46:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4940698019999998
2024-07-17 11:46:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5770613109999998
2024-07-17 11:46:11.401999950,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5770613109999998
2024-07-17 11:46:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.664031723
2024-07-17 11:46:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.664031723
2024-07-17 11:46:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8562957279999999
2024-07-17 11:46:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8562957279999999
2024-07-17 11:46:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.157554782
2024-07-17 11:46:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.157554782
2024-07-17 11:46:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.353277349
2024-07-17 11:46:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.353277349
2024-07-17 11:46:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.607664631
2024-07-17 11:47:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.607664631
2024-07-17 11:47:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.127976442
2024-07-17 11:47:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.127976442
2024-07-17 11:47:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.294683768
2024-07-17 11:47:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.294683768
2024-07-17 11:47:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.498337817
2024-07-17 11:47:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.498337817
2024-07-17 11:47:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.95000065
2024-07-17 11:47:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3.95000065
2024-07-17 11:47:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4.302009986
2024-07-17 11:47:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4.302009986
2024-07-17 11:47:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4.473685098
2024-07-17 11:48:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4.473685098
2024-07-17 11:48:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4.920534246
2024-07-17 11:48:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4.920534246
2024-07-17 11:48:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.230213214
2024-07-17 11:48:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.230213214
2024-07-17 11:48:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.58962892
2024-07-17 11:48:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.58962892
2024-07-17 11:48:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.700614435
2024-07-17 11:48:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.700614435
2024-07-17 11:48:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.493329943
2024-07-17 11:48:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.493329943
2024-07-17 11:48:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.741801163
2024-07-17 11:49:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.741801163
2024-07-17 11:49:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.058186057
2024-07-17 11:49:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.058186057
2024-07-17 11:49:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.142193565
2024-07-17 11:49:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.142193565
2024-07-17 11:49:26.407000065,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.2807526330000005
2024-07-17 11:49:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.2807526330000005
2024-07-17 11:49:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.4044660250000005
2024-07-17 11:49:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.4044660250000005
2024-07-17 11:49:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.421773386000001
2024-07-17 11:49:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.421773386000001
2024-07-17 11:49:56.417000055,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.485665161000001
2024-07-17 11:50:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.485665161000001
2024-07-17 11:50:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.594331047000001
2024-07-17 11:50:11.421000004,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.594331047000001
2024-07-17 11:50:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.775949689000001
2024-07-17 11:50:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.775949689000001
2024-07-17 11:50:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8.053074309000001
2024-07-17 11:50:31.392999887,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8.053074309000001
2024-07-17 11:50:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8.186318455000002
2024-07-17 11:50:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8.186318455000002
2024-07-17 11:50:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9.102400317000003
2024-07-17 11:50:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9.102400317000003
2024-07-17 11:50:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9.328084843000003
2024-07-17 11:51:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9.328084843000003
2024-07-17 11:51:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9.634770780000002
2024-07-17 11:51:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9.634770780000002
2024-07-17 11:51:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.072220011000002
2024-07-17 11:51:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.072220011000002
2024-07-17 11:51:26.398999929,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.164957299000003
2024-07-17 11:51:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.164957299000003
2024-07-17 11:51:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.326563108000002
2024-07-17 11:51:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.326563108000002
2024-07-17 11:51:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.530017183000002
2024-07-17 11:51:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.530017183000002
2024-07-17 11:51:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.608666515000001
2024-07-17 11:52:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.608666515000001
2024-07-17 11:52:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.905513654000002
2024-07-17 11:52:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10.905513654000002
2024-07-17 11:52:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.363704451000002
2024-07-17 11:52:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.363704451000002
2024-07-17 11:52:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.450283001000003
2024-07-17 11:52:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.450283001000003
2024-07-17 11:52:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.847278828000002
2024-07-17 11:52:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.847278828000002
2024-07-17 11:52:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.871543387000003
2024-07-17 11:52:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11.871543387000003
2024-07-17 11:52:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.050476653000002
2024-07-17 11:53:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.050476653000002
2024-07-17 11:53:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.316387823000003
2024-07-17 11:53:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.316387823000003
2024-07-17 11:53:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.396379647000003
2024-07-17 11:53:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.396379647000003
2024-07-17 11:53:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.602930121000004
2024-07-17 11:53:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.602930121000004
2024-07-17 11:53:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.703550038000003
2024-07-17 11:53:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.703550038000003
2024-07-17 11:53:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.858205503000002
2024-07-17 11:53:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.858205503000002
2024-07-17 11:53:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.956384676000003
2024-07-17 11:54:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12.956384676000003
2024-07-17 11:54:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.054626179000003
2024-07-17 11:54:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.054626179000003
2024-07-17 11:54:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.273888102000003
2024-07-17 11:54:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.273888102000003
2024-07-17 11:54:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.357931681000002
2024-07-17 11:54:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.357931681000002
2024-07-17 11:54:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.789217737000001
2024-07-17 11:54:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13.789217737000001
2024-07-17 11:54:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.481675987000001
2024-07-17 11:54:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.481675987000001
2024-07-17 11:54:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.536339538000002
2024-07-17 11:55:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.536339538000002
2024-07-17 11:55:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.810336628000002
2024-07-17 11:55:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.810336628000002
2024-07-17 11:55:16.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.824679268000002
2024-07-17 11:55:21.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14.824679268000002
2024-07-17 11:55:26.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.116582375000002
2024-07-17 11:55:31.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.116582375000002
2024-07-17 11:55:36.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.201249473000003
2024-07-17 11:55:41.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.201249473000003
2024-07-17 11:55:46.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.307875586000003
2024-07-17 11:55:51.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.307875586000003
2024-07-17 11:55:56.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.475511888000003
2024-07-17 11:56:01.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.475511888000003
2024-07-17 11:56:06.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.628674403000003
2024-07-17 11:56:11.390000105,tgi_request_validation_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.628674403000003
