timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-25 13:44:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,464.0
2024-05-25 13:44:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,466.0
2024-05-25 13:45:01.486000061,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,469.0
2024-05-25 13:45:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,473.0
2024-05-25 13:45:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,477.0
2024-05-25 13:45:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,480.0
2024-05-25 13:45:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,488.0
2024-05-25 13:46:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,489.0
2024-05-25 13:46:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,494.0
2024-05-25 13:46:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,496.0
2024-05-25 13:46:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,497.0
2024-05-25 13:46:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,497.0
2024-05-25 13:46:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,497.0
2024-05-25 13:46:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,497.0
2024-05-25 13:46:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,497.0
2024-05-25 13:46:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,498.0
2024-05-25 13:46:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,499.0
2024-05-25 13:46:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,501.0
2024-05-25 13:46:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,502.0
2024-05-25 13:47:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,506.0
2024-05-25 13:47:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,510.0
2024-05-25 13:47:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,512.0
2024-05-25 13:47:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,513.0
2024-05-25 13:47:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,513.0
2024-05-25 13:47:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,513.0
2024-05-25 13:47:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,513.0
2024-05-25 13:47:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,513.0
2024-05-25 13:47:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,515.0
2024-05-25 13:47:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,517.0
2024-05-25 13:47:51.484999895,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,519.0
2024-05-25 13:47:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,524.0
2024-05-25 13:48:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,528.0
2024-05-25 13:48:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,528.0
2024-05-25 13:48:11.493999958,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,530.0
2024-05-25 13:48:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,530.0
2024-05-25 13:48:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,530.0
2024-05-25 13:48:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,530.0
2024-05-25 13:48:31.552999973,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,530.0
2024-05-25 13:48:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,530.0
2024-05-25 13:48:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,534.0
2024-05-25 13:48:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,536.0
2024-05-25 13:48:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,539.0
2024-05-25 13:48:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,539.0
2024-05-25 13:49:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,539.0
2024-05-25 13:49:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,544.0
2024-05-25 13:49:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,546.0
2024-05-25 13:49:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,546.0
2024-05-25 13:49:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,546.0
2024-05-25 13:49:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,546.0
2024-05-25 13:49:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,546.0
2024-05-25 13:49:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,546.0
2024-05-25 13:49:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,548.0
2024-05-25 13:49:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,551.0
2024-05-25 13:49:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,558.0
2024-05-25 13:49:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,561.0
2024-05-25 13:50:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,565.0
2024-05-25 13:50:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,566.0
2024-05-25 13:50:41.483000040,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-25 13:50:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,587.0
2024-05-25 13:50:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,590.0
2024-05-25 13:50:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,596.0
2024-05-25 13:51:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-25 13:51:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,599.0
2024-05-25 13:51:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,603.0
2024-05-25 13:51:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,604.0
2024-05-25 13:51:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,605.0
2024-05-25 13:52:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,610.0
2024-05-25 13:52:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,611.0
2024-05-25 13:52:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,615.0
2024-05-25 13:52:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,621.0
2024-05-25 13:52:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,630.0
2024-05-25 13:52:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,634.0
2024-05-25 13:53:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,636.0
2024-05-25 13:53:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,637.0
2024-05-25 13:53:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,637.0
2024-05-25 13:53:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,638.0
2024-05-25 13:53:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,638.0
2024-05-25 13:53:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,638.0
2024-05-25 13:53:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,638.0
2024-05-25 13:43:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,809.0
2024-05-25 13:43:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,809.0
2024-05-25 13:43:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,810.0
2024-05-25 13:43:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,813.0
2024-05-25 13:43:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,814.0
2024-05-25 13:44:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,816.0
2024-05-25 13:44:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,819.0
2024-05-25 13:44:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,824.0
2024-05-25 13:44:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,837.0
2024-05-25 13:44:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,844.0
2024-05-25 13:44:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,846.0
2024-05-25 13:45:01.486000061,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,849.0
2024-05-25 13:45:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,854.0
2024-05-25 13:45:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,861.0
2024-05-25 13:45:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,868.0
2024-05-25 13:45:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,882.0
2024-05-25 13:45:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,883.0
2024-05-25 13:45:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,883.0
2024-05-25 13:45:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,883.0
2024-05-25 13:45:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,883.0
2024-05-25 13:45:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,883.0
2024-05-25 13:45:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,885.0
2024-05-25 13:45:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,892.0
2024-05-25 13:46:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,894.0
2024-05-25 13:46:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,899.0
2024-05-25 13:46:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,903.0
2024-05-25 13:46:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,905.0
