timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 05:31:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3530.9112497319984
2024-08-02 05:31:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3530.9112497319984
2024-08-02 05:31:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3551.4402757289986
2024-08-02 05:31:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3566.5295710039986
2024-08-02 05:31:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3582.2136298459986
2024-08-02 05:31:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3582.2136298459986
2024-08-02 05:32:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3597.282604243999
2024-08-02 05:32:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3597.282604243999
2024-08-02 05:32:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3616.606923608999
2024-08-02 05:32:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3644.382194607999
2024-08-02 05:32:20.418999910,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3650.719383681999
2024-08-02 05:32:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3688.816524986999
2024-08-02 05:32:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3726.759435551999
2024-08-02 05:32:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3819.8645515119993
2024-08-02 05:32:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3862.522451582999
2024-08-02 05:32:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3885.209245634999
2024-08-02 05:32:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3909.5038496899992
2024-08-02 05:32:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3909.5038496899992
2024-08-02 05:33:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3915.839769442999
2024-08-02 05:33:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3915.839769442999
2024-08-02 05:33:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3954.9081519819993
2024-08-02 05:33:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3956.1152740929992
2024-08-02 05:33:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3973.159307378999
2024-08-02 05:33:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3973.159307378999
2024-08-02 05:33:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3995.776821916999
2024-08-02 05:33:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3995.776821916999
2024-08-02 05:33:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4058.629260244999
2024-08-02 05:33:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4058.629260244999
2024-08-02 05:33:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4058.629260244999
2024-08-02 05:33:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4155.705663341999
2024-08-02 05:34:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4177.428109232998
2024-08-02 05:34:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4185.269274573999
2024-08-02 05:34:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4200.952322913999
2024-08-02 05:34:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4253.112803779999
2024-08-02 05:34:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4285.575292522999
2024-08-02 05:34:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4285.575292522999
2024-08-02 05:34:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4297.034448915999
2024-08-02 05:34:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4304.568841708999
2024-08-02 05:34:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4309.538570212999
2024-08-02 05:34:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4398.838393754999
2024-08-02 05:34:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4428.703867193999
2024-08-02 05:34:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4428.703867193999
2024-08-02 05:35:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4502.306301551999
2024-08-02 05:35:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4561.479228947
2024-08-02 05:35:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4607.272233547
2024-08-02 05:35:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4660.921336999
2024-08-02 05:35:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4687.456037883
2024-08-02 05:35:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4687.456037883
2024-08-02 05:35:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4726.097772728001
2024-08-02 05:35:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4726.097772728001
2024-08-02 05:35:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4741.834390717
2024-08-02 05:35:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4837.663627052
2024-08-02 05:35:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4867.513772108
2024-08-02 05:35:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4867.513772108
2024-08-02 05:36:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4894.346841379
2024-08-02 05:36:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4932.436187052999
2024-08-02 05:36:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4963.7980825839995
2024-08-02 05:36:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4963.7980825839995
2024-08-02 05:36:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4977.676380159999
2024-08-02 05:36:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4977.676380159999
2024-08-02 05:36:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5043.753641061999
2024-08-02 05:36:35.407000065,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5043.753641061999
2024-08-02 05:36:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5054.592501508999
2024-08-02 05:36:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5054.592501508999
2024-08-02 05:36:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5078.750682714999
2024-08-02 05:36:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5171.331552561999
2024-08-02 05:37:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5171.331552561999
2024-08-02 05:37:05.404999971,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5245.8064386549995
2024-08-02 05:37:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5255.5719162099995
2024-08-02 05:37:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5274.73851098
2024-08-02 05:37:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5288.229697826
2024-08-02 05:37:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5297.780360124
2024-08-02 05:37:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5304.349851707
2024-08-02 05:37:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5324.538901045
2024-08-02 05:37:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5354.618409737
2024-08-02 05:37:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5361.628719771999
2024-08-02 05:37:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5361.628719771999
2024-08-02 05:37:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5479.692700731
2024-08-02 05:38:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5520.586041734
2024-08-02 05:38:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5520.586041734
2024-08-02 05:38:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5557.333104913
2024-08-02 05:28:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6586.252471912
2024-08-02 05:28:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6957.39993153
2024-08-02 05:28:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6957.39993153
2024-08-02 05:28:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7130.696559281
2024-08-02 05:28:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7398.625564048
