timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 16:54:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359811.0
2024-05-25 16:54:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359842.0
2024-05-25 16:54:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359874.0
2024-05-25 16:55:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359902.0
2024-05-25 16:55:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359933.0
2024-05-25 16:55:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359962.0
2024-05-25 16:55:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359992.0
2024-05-25 16:55:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360021.0
2024-05-25 16:55:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360048.0
2024-05-25 16:55:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360078.0
2024-05-25 16:55:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360109.0
2024-05-25 16:55:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360141.0
2024-05-25 16:55:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360170.0
2024-05-25 16:55:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360198.0
2024-05-25 16:55:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360226.0
2024-05-25 16:56:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360255.0
2024-05-25 16:56:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360282.0
2024-05-25 16:56:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360313.0
2024-05-25 16:56:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360341.0
2024-05-25 16:56:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360370.0
2024-05-25 16:56:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360401.0
2024-05-25 16:56:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360431.0
2024-05-25 16:56:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360461.0
2024-05-25 16:56:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360490.0
2024-05-25 16:56:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360517.0
2024-05-25 16:56:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360543.0
2024-05-25 16:56:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360565.0
2024-05-25 16:57:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360584.0
2024-05-25 16:57:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360607.0
2024-05-25 16:57:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360633.0
2024-05-25 16:57:16.484999895,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360660.0
2024-05-25 16:57:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360687.0
2024-05-25 16:57:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360713.0
2024-05-25 16:57:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360736.0
2024-05-25 16:57:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360763.0
2024-05-25 16:57:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360787.0
2024-05-25 16:57:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360813.0
2024-05-25 16:57:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360836.0
2024-05-25 16:57:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360857.0
2024-05-25 16:58:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360884.0
2024-05-25 16:58:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360908.0
2024-05-25 16:58:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360930.0
2024-05-25 16:58:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360955.0
2024-05-25 16:58:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,360979.0
2024-05-25 16:58:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361003.0
2024-05-25 16:58:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361030.0
2024-05-25 16:58:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361056.0
2024-05-25 16:58:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361081.0
2024-05-25 16:58:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361105.0
2024-05-25 16:58:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361128.0
2024-05-25 16:58:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361151.0
2024-05-25 16:59:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361173.0
2024-05-25 16:59:06.483000040,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361198.0
2024-05-25 16:59:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361219.0
2024-05-25 16:59:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361243.0
2024-05-25 16:59:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361264.0
2024-05-25 16:59:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361290.0
2024-05-25 16:59:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361317.0
2024-05-25 16:59:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361344.0
2024-05-25 16:59:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361371.0
2024-05-25 16:59:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361393.0
2024-05-25 16:59:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361416.0
2024-05-25 16:59:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361439.0
2024-05-25 17:00:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361461.0
2024-05-25 17:00:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361486.0
2024-05-25 17:00:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361509.0
2024-05-25 17:00:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361537.0
2024-05-25 17:00:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361561.0
2024-05-25 17:00:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361586.0
2024-05-25 17:00:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361612.0
2024-05-25 17:00:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361638.0
2024-05-25 17:00:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361663.0
2024-05-25 17:00:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361688.0
2024-05-25 17:00:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361713.0
2024-05-25 17:00:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361735.0
2024-05-25 17:01:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361757.0
2024-05-25 17:01:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361782.0
2024-05-25 17:01:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361805.0
2024-05-25 17:01:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361830.0
2024-05-25 17:01:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361857.0
2024-05-25 17:01:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361882.0
2024-05-25 17:01:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361907.0
2024-05-25 17:01:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361933.0
2024-05-25 17:01:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361957.0
2024-05-25 17:01:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,361983.0
2024-05-25 17:01:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362004.0
2024-05-25 17:01:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362031.0
2024-05-25 17:02:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362051.0
2024-05-25 17:02:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362074.0
2024-05-25 17:02:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362094.0
2024-05-25 17:02:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362116.0
2024-05-25 17:02:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362143.0
2024-05-25 17:02:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362169.0
2024-05-25 17:02:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362191.0
2024-05-25 17:02:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362214.0
2024-05-25 17:02:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362240.0
2024-05-25 17:02:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362264.0
2024-05-25 17:02:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362285.0
2024-05-25 17:02:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362308.0
2024-05-25 17:03:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362334.0
2024-05-25 17:03:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362361.0
2024-05-25 17:03:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362383.0
2024-05-25 17:03:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362407.0
2024-05-25 17:03:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362435.0
2024-05-25 17:03:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362461.0
2024-05-25 17:03:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362486.0
2024-05-25 17:03:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362512.0
2024-05-25 17:03:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362537.0
2024-05-25 17:03:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362561.0
2024-05-25 17:03:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362584.0
2024-05-25 17:03:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362607.0
2024-05-25 17:04:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362629.0
2024-05-25 17:04:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362653.0
2024-05-25 17:04:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362676.0
2024-05-25 17:04:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362700.0
2024-05-25 17:04:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362727.0
2024-05-25 17:04:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362750.0
2024-05-25 17:04:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362773.0
2024-05-25 17:04:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362797.0
2024-05-25 16:54:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9376.0
2024-05-25 16:54:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9378.0
2024-05-25 16:54:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9382.0
2024-05-25 16:54:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9390.0
2024-05-25 16:55:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9393.0
2024-05-25 16:55:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9397.0
2024-05-25 16:55:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9399.0
2024-05-25 16:55:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9402.0
2024-05-25 16:55:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9404.0
2024-05-25 16:55:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9406.0
2024-05-25 16:55:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9408.0
2024-05-25 16:55:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9410.0
2024-05-25 16:55:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9412.0
2024-05-25 16:55:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9415.0
2024-05-25 16:55:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9418.0
2024-05-25 16:55:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9424.0
2024-05-25 16:56:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9429.0
2024-05-25 16:56:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9434.0
2024-05-25 16:56:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9438.0
2024-05-25 16:56:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9441.0
2024-05-25 16:56:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9444.0
2024-05-25 16:56:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9446.0
2024-05-25 16:56:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9448.0
