timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 11:12:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001024857
2024-06-11 11:12:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001024857
2024-06-11 11:12:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0010871289999999998
2024-06-11 11:12:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0010871289999999998
2024-06-11 11:12:25.717000008,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001676047
2024-06-11 11:12:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001676047
2024-06-11 11:12:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001740159
2024-06-11 11:12:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001740159
2024-06-11 11:12:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001954024
2024-06-11 11:12:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.001954024
2024-06-11 11:12:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002117621
2024-06-11 11:13:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002117621
2024-06-11 11:13:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002261043
2024-06-11 11:13:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002261043
2024-06-11 11:13:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002436376
2024-06-11 11:13:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002436376
2024-06-11 11:13:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0027129100000000002
2024-06-11 11:13:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0027129100000000002
2024-06-11 11:13:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002782245
2024-06-11 11:13:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002782245
2024-06-11 11:13:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002796019
2024-06-11 11:13:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.002796019
2024-06-11 11:13:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0031427649999999996
2024-06-11 11:14:00.720999956,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0031427649999999996
2024-06-11 11:14:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0033704169999999997
2024-06-11 11:14:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0033704169999999997
2024-06-11 11:14:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.003520495
2024-06-11 11:14:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.003520495
2024-06-11 11:14:25.711999893,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.003660409
2024-06-11 11:14:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.003660409
2024-06-11 11:14:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.003945186
2024-06-11 11:14:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.003945186
2024-06-11 11:14:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004011835
2024-06-11 11:14:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004011835
2024-06-11 11:14:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004028159
2024-06-11 11:15:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004028159
2024-06-11 11:15:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0041479889999999995
2024-06-11 11:15:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0041479889999999995
2024-06-11 11:15:15.743999958,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004287391
2024-06-11 11:15:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004287391
2024-06-11 11:15:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004368726999999999
2024-06-11 11:15:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004368726999999999
2024-06-11 11:15:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004595475999999999
2024-06-11 11:15:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004595475999999999
2024-06-11 11:15:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004703135999999999
2024-06-11 11:15:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004703135999999999
2024-06-11 11:15:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004805919
2024-06-11 11:16:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004805919
2024-06-11 11:16:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004910268
2024-06-11 11:16:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.004910268
2024-06-11 11:16:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:16:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:17:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:17:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:17:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005066815
2024-06-11 11:17:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005094336
2024-06-11 11:17:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005094336
2024-06-11 11:17:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005143162
2024-06-11 11:17:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005143162
2024-06-11 11:17:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005285
2024-06-11 11:17:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005285
2024-06-11 11:17:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0054482969999999995
2024-06-11 11:17:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0054482969999999995
2024-06-11 11:17:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005944942999999999
2024-06-11 11:18:00.726000071,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.005944942999999999
2024-06-11 11:18:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006051946999999999
2024-06-11 11:18:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006051946999999999
2024-06-11 11:18:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006291265999999999
2024-06-11 11:18:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006291265999999999
2024-06-11 11:18:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006355718
2024-06-11 11:18:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006355718
2024-06-11 11:18:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006453475
2024-06-11 11:18:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006453475
2024-06-11 11:18:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0068151900000000005
2024-06-11 11:18:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0068151900000000005
2024-06-11 11:18:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006970326000000001
2024-06-11 11:19:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.006970326000000001
2024-06-11 11:19:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.00712017
2024-06-11 11:19:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.00712017
2024-06-11 11:19:15.714999914,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0072572010000000005
2024-06-11 11:19:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.0072572010000000005
2024-06-11 11:19:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007600329
2024-06-11 11:19:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007600329
2024-06-11 11:19:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007684429
2024-06-11 11:19:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007684429
2024-06-11 11:19:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007872552
2024-06-11 11:19:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007872552
2024-06-11 11:19:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007927891999999999
2024-06-11 11:20:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007927891999999999
2024-06-11 11:20:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007996511
2024-06-11 11:20:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.007996511
2024-06-11 11:20:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008276967999999999
2024-06-11 11:20:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008276967999999999
2024-06-11 11:20:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:20:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:20:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:20:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:20:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:20:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:20:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:21:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:21:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:21:10.713999987,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:21:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:21:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008316634
2024-06-11 11:21:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008342278
2024-06-11 11:21:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008342278
2024-06-11 11:21:35.773999929,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008665724
2024-06-11 11:21:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008665724
2024-06-11 11:21:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008768914
2024-06-11 11:21:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.008768914
2024-06-11 11:21:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.009100229
2024-06-11 11:22:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:22:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011310568999999996
2024-06-11 11:22:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011310568999999996
2024-06-11 11:22:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011378940999999997
2024-06-11 11:22:50.786000013,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011378940999999997
2024-06-11 11:22:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011542474999999996
2024-06-11 11:23:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011542474999999996
2024-06-11 11:23:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011625487999999996
2024-06-11 11:23:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011625487999999996
2024-06-11 11:23:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011717462999999996
