timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-16 04:29:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240280.0
2024-07-16 04:29:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240280.0
2024-07-16 04:29:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240280.0
2024-07-16 04:29:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240280.0
2024-07-16 04:30:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240280.0
2024-07-16 04:30:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240680.0
2024-07-16 04:30:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240680.0
2024-07-16 04:30:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240680.0
2024-07-16 04:30:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240680.0
2024-07-16 04:30:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240744.0
2024-07-16 04:30:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,240808.0
2024-07-16 04:30:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241008.0
2024-07-16 04:30:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241008.0
2024-07-16 04:30:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241008.0
2024-07-16 04:30:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241008.0
2024-07-16 04:30:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241129.0
2024-07-16 04:31:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241129.0
2024-07-16 04:31:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241240.0
2024-07-16 04:31:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241240.0
2024-07-16 04:31:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241240.0
2024-07-16 04:31:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,241240.0
2024-07-16 04:31:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,243173.0
2024-07-16 04:31:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,243773.0
2024-07-16 04:31:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,243973.0
2024-07-16 04:31:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,244773.0
2024-07-16 04:31:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,245373.0
2024-07-16 04:31:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,245573.0
2024-07-16 04:31:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,246773.0
2024-07-16 04:32:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:32:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:33:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247173.0
2024-07-16 04:33:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:15.851000071,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:33:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:34:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,247293.0
2024-07-16 04:35:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,207981.0
2024-07-16 04:35:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208381.0
2024-07-16 04:35:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208381.0
2024-07-16 04:35:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208490.0
2024-07-16 04:35:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208490.0
2024-07-16 04:35:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208890.0
2024-07-16 04:35:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209428.0
2024-07-16 04:35:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209428.0
2024-07-16 04:35:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209828.0
2024-07-16 04:35:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,210028.0
2024-07-16 04:35:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,211628.0
2024-07-16 04:35:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,212828.0
2024-07-16 04:36:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,214028.0
2024-07-16 04:36:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,214228.0
2024-07-16 04:36:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,214228.0
2024-07-16 04:36:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,214228.0
2024-07-16 04:36:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,214228.0
2024-07-16 04:36:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:36:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:36:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:36:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:36:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:36:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:36:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:37:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:37:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:37:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215028.0
2024-07-16 04:37:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:37:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215228.0
2024-07-16 04:38:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215428.0
2024-07-16 04:38:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215428.0
2024-07-16 04:38:50.828999996,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215428.0
2024-07-16 04:38:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215470.0
2024-07-16 04:39:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215470.0
2024-07-16 04:39:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215615.0
2024-07-16 04:39:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215615.0
2024-07-16 04:39:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215842.0
2024-07-16 04:39:20.828000069,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215842.0
2024-07-16 04:39:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,215842.0
2024-07-16 04:39:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,216179.0
2024-07-16 04:39:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,216179.0
2024-07-16 04:39:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,216379.0
2024-07-16 04:39:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,216579.0
2024-07-16 04:39:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,216579.0
2024-07-16 04:39:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,216609.0
2024-07-16 04:40:00.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,218209.0
2024-07-16 04:40:05.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,218452.0
2024-07-16 04:40:10.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,218852.0
2024-07-16 04:40:15.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,219052.0
2024-07-16 04:40:20.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,219252.0
2024-07-16 04:40:25.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,219852.0
2024-07-16 04:40:30.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,220052.0
2024-07-16 04:40:35.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,220345.0
2024-07-16 04:40:40.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,220852.0
2024-07-16 04:40:45.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,221000.0
2024-07-16 04:40:50.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,221400.0
2024-07-16 04:40:55.825000048,tgi_request_generated_tokens_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,221600.0
