timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-12 11:15:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,122.0
2024-06-12 11:15:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,123.0
2024-06-12 11:15:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,124.0
2024-06-12 11:15:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,127.0
2024-06-12 11:15:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,128.0
2024-06-12 11:15:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,129.0
2024-06-12 11:15:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,130.0
2024-06-12 11:15:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,130.0
2024-06-12 11:15:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,131.0
2024-06-12 11:16:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,131.0
2024-06-12 11:16:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,132.0
2024-06-12 11:16:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,135.0
2024-06-12 11:16:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,140.0
2024-06-12 11:16:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,152.0
2024-06-12 11:16:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,157.0
2024-06-12 11:16:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,157.0
2024-06-12 11:16:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,157.0
2024-06-12 11:16:40.259000063,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,157.0
2024-06-12 11:16:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,158.0
2024-06-12 11:16:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,159.0
2024-06-12 11:16:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,159.0
2024-06-12 11:17:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,159.0
2024-06-12 11:17:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,159.0
2024-06-12 11:17:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,159.0
2024-06-12 11:17:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,160.0
2024-06-12 11:17:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,161.0
2024-06-12 11:17:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,161.0
2024-06-12 11:18:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:18:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:10.269999981,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,162.0
2024-06-12 11:19:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,164.0
2024-06-12 11:19:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:19:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:19:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:19:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:19:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:10:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,177.0
2024-06-12 11:10:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,177.0
2024-06-12 11:10:10.265000105,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,177.0
2024-06-12 11:10:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,177.0
2024-06-12 11:10:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,177.0
2024-06-12 11:10:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,178.0
2024-06-12 11:10:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,180.0
2024-06-12 11:10:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,180.0
2024-06-12 11:10:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,180.0
2024-06-12 11:10:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,180.0
2024-06-12 11:10:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,180.0
2024-06-12 11:10:55.259999990,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,180.0
2024-06-12 11:11:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,182.0
2024-06-12 11:11:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,182.0
2024-06-12 11:11:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,182.0
2024-06-12 11:11:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,182.0
2024-06-12 11:11:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,183.0
2024-06-12 11:11:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,188.0
2024-06-12 11:11:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,188.0
2024-06-12 11:11:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,189.0
2024-06-12 11:11:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,189.0
2024-06-12 11:11:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,189.0
2024-06-12 11:11:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,189.0
2024-06-12 11:11:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,189.0
2024-06-12 11:12:00.255000114,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,189.0
2024-06-12 11:12:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,191.0
2024-06-12 11:12:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,192.0
2024-06-12 11:12:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,192.0
2024-06-12 11:12:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,194.0
2024-06-12 11:12:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,194.0
2024-06-12 11:12:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,194.0
2024-06-12 11:12:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,195.0
2024-06-12 11:12:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,195.0
2024-06-12 11:12:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,195.0
2024-06-12 11:12:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,195.0
2024-06-12 11:12:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,195.0
2024-06-12 11:13:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,204.0
2024-06-12 11:13:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,224.0
2024-06-12 11:13:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,224.0
2024-06-12 11:13:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,225.0
2024-06-12 11:13:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,225.0
2024-06-12 11:13:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,225.0
2024-06-12 11:13:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,227.0
2024-06-12 11:13:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,227.0
2024-06-12 11:13:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,228.0
2024-06-12 11:13:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,231.0
2024-06-12 11:13:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,232.0
2024-06-12 11:13:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,232.0
2024-06-12 11:14:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,233.0
2024-06-12 11:14:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,233.0
2024-06-12 11:14:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,234.0
2024-06-12 11:14:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,234.0
2024-06-12 11:14:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,234.0
2024-06-12 11:14:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,234.0
2024-06-12 11:14:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,235.0
2024-06-12 11:14:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,242.0
2024-06-12 11:14:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,250.0
2024-06-12 11:14:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,256.0
2024-06-12 11:14:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,256.0
2024-06-12 11:14:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,257.0
2024-06-12 11:15:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,257.0
2024-06-12 11:15:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,258.0
2024-06-12 11:15:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,259.0
2024-06-12 11:15:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,260.0
2024-06-12 11:15:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,260.0
2024-06-12 11:16:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,260.0
