timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-12 11:04:00.371000051,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,43.08357874000001
2024-06-12 11:04:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,43.79088603700001
2024-06-12 11:04:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,43.79088603700001
2024-06-12 11:04:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,43.79088603700001
2024-06-12 11:04:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,43.79088603700001
2024-06-12 11:04:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.143569797000005
2024-06-12 11:04:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.143569797000005
2024-06-12 11:04:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.490645919
2024-06-12 11:04:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.490645919
2024-06-12 11:04:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.490645919
2024-06-12 11:04:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.835006709000005
2024-06-12 11:04:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.835006709000005
2024-06-12 11:05:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.835006709000005
2024-06-12 11:05:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,45.21573515000001
2024-06-12 11:05:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,45.21573515000001
2024-06-12 11:05:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,45.21573515000001
2024-06-12 11:05:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,45.21573515000001
2024-06-12 11:05:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,45.21573515000001
2024-06-12 11:05:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,47.50631096200001
2024-06-12 11:05:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49.032255977000005
2024-06-12 11:05:40.250999927,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49.43391433200001
2024-06-12 11:05:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50.21380503900001
2024-06-12 11:05:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50.21380503900001
2024-06-12 11:05:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50.60344092500001
2024-06-12 11:06:00.253999949,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50.60344092500001
2024-06-12 11:06:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51.37619192300001
2024-06-12 11:06:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51.76368568800001
2024-06-12 11:06:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52.533017985000015
2024-06-12 11:06:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52.533017985000015
2024-06-12 11:06:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52.92304156700001
2024-06-12 11:06:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,57.240928748000016
2024-06-12 11:06:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,57.634785010000016
2024-06-12 11:06:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,58.457640497000014
2024-06-12 11:06:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,58.457640497000014
2024-06-12 11:06:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,58.457640497000014
2024-06-12 11:06:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,59.258026119000014
2024-06-12 11:07:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,59.258026119000014
2024-06-12 11:07:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,60.049724943000015
2024-06-12 11:07:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,61.248089946000015
2024-06-12 11:07:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63.64136845800002
2024-06-12 11:07:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,64.83457422700002
2024-06-12 11:07:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,64.83457422700002
2024-06-12 11:07:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,64.83457422700002
2024-06-12 11:07:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,66.02376990100001
2024-06-12 11:07:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,66.812696114
2024-06-12 11:07:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,67.608273807
2024-06-12 11:07:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,68.402938217
2024-06-12 11:07:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,68.402938217
2024-06-12 11:08:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,69.18158870900001
2024-06-12 11:08:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,69.96214334500002
2024-06-12 11:08:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,74.72173129600002
2024-06-12 11:08:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,78.26941492200001
2024-06-12 11:08:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,78.66611169000001
2024-06-12 11:08:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,78.66611169000001
2024-06-12 11:08:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,78.66611169000001
2024-06-12 11:08:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,79.062254463
2024-06-12 11:08:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,79.062254463
2024-06-12 11:08:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,79.062254463
2024-06-12 11:08:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:08:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:09:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,80.260477938
2024-06-12 11:10:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.170476197
2024-06-12 11:10:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.170476197
2024-06-12 11:10:10.265000105,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.170476197
2024-06-12 11:10:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.170476197
2024-06-12 11:10:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.170476197
2024-06-12 11:10:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.170476197
2024-06-12 11:10:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.527131983
2024-06-12 11:10:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.527131983
2024-06-12 11:10:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.527131983
2024-06-12 11:10:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:10:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:10:55.259999990,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:11:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:11:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:11:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:11:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.892729886
2024-06-12 11:11:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.258217339
2024-06-12 11:11:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.002500804
2024-06-12 11:11:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.381182745
2024-06-12 11:11:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.767686541
2024-06-12 11:11:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.767686541
2024-06-12 11:11:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.767686541
2024-06-12 11:11:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.150246285999998
2024-06-12 11:11:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.150246285999998
2024-06-12 11:12:00.255000114,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.917751565999996
2024-06-12 11:12:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25.684869139999996
2024-06-12 11:12:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.070859111999997
2024-06-12 11:12:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.455037984999997
2024-06-12 11:12:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.455037984999997
2024-06-12 11:12:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.850224964
2024-06-12 11:13:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.248072506
2024-06-12 11:13:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:25.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:30.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:35.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:40.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:45.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:50.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:13:55.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:14:00.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:14:05.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:14:10.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:14:15.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
2024-06-12 11:14:20.249000072,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.639920412
