timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-12 11:01:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4267.108397256
2024-06-12 11:01:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4279.570419203
2024-06-12 11:01:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4279.570419203
2024-06-12 11:01:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5283.807166072999
2024-06-12 11:01:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6419.4206230439995
2024-06-12 11:01:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6515.372524961
2024-06-12 11:01:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6515.372524961
2024-06-12 11:01:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6545.798027314
2024-06-12 11:01:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6642.529866292
2024-06-12 11:01:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6836.687820292001
2024-06-12 11:01:55.275000095,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7031.605228652001
2024-06-12 11:02:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7096.232841882001
2024-06-12 11:02:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7291.723111480001
2024-06-12 11:02:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7291.723111480001
2024-06-12 11:02:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7389.943012042
2024-06-12 11:02:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7389.943012042
2024-06-12 11:02:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7487.9151422370005
2024-06-12 11:02:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7881.007307598001
2024-06-12 11:02:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8274.967908844
2024-06-12 11:02:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8274.967908844
2024-06-12 11:02:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8274.967908844
2024-06-12 11:02:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8274.967908844
2024-06-12 11:02:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8374.031830008
2024-06-12 11:03:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8572.086921285
2024-06-12 11:03:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8572.086921285
2024-06-12 11:03:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8904.284957115999
2024-06-12 11:03:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8904.284957115999
2024-06-12 11:03:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8904.284957115999
2024-06-12 11:03:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8904.284957115999
2024-06-12 11:03:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8904.284957115999
2024-06-12 11:03:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8904.284957115999
2024-06-12 11:03:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8954.375986216999
2024-06-12 11:03:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8954.375986216999
2024-06-12 11:03:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8954.375986216999
2024-06-12 11:03:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8954.375986216999
2024-06-12 11:04:00.371000051,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9487.260363600999
2024-06-12 11:04:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9664.087188230998
2024-06-12 11:04:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9664.087188230998
2024-06-12 11:04:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9664.087188230998
2024-06-12 11:04:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9664.087188230998
2024-06-12 11:04:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9752.258128392998
2024-06-12 11:04:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9752.258128392998
2024-06-12 11:04:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9839.027159010997
2024-06-12 11:04:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9839.027159010997
2024-06-12 11:04:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9839.027159010997
2024-06-12 11:04:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9925.117356532997
2024-06-12 11:04:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9925.117356532997
2024-06-12 11:05:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9925.117356532997
2024-06-12 11:05:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9936.158481340997
2024-06-12 11:05:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9936.158481340997
2024-06-12 11:05:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9936.158481340997
2024-06-12 11:05:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9936.158481340997
2024-06-12 11:05:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9936.158481340997
2024-06-12 11:05:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10451.693126273998
2024-06-12 11:05:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10833.179380536998
2024-06-12 11:05:40.250999927,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10881.780041518998
2024-06-12 11:05:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11033.405905785998
2024-06-12 11:05:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11033.405905785998
2024-06-12 11:05:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11097.306191197998
2024-06-12 11:06:00.253999949,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11097.306191197998
2024-06-12 11:06:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11290.493941006998
2024-06-12 11:06:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11387.367382322998
2024-06-12 11:06:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11509.388072398997
2024-06-12 11:06:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11509.388072398997
2024-06-12 11:06:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11606.893967931997
2024-06-12 11:06:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12686.365764374998
2024-06-12 11:06:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12784.829830031998
2024-06-12 11:06:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12901.727957654999
2024-06-12 11:06:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12901.727957654999
2024-06-12 11:06:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12901.727957654999
2024-06-12 11:06:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13101.824363303998
2024-06-12 11:07:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13101.824363303998
2024-06-12 11:07:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13222.112249937
2024-06-12 11:07:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13521.70350117
2024-06-12 11:07:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14120.023129860001
2024-06-12 11:07:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14418.324572621
2024-06-12 11:07:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14418.324572621
2024-06-12 11:07:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14418.324572621
2024-06-12 11:07:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14702.157912433002
2024-06-12 11:07:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14840.516543484002
2024-06-12 11:07:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,15039.410966845002
2024-06-12 11:07:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,15238.077069692003
2024-06-12 11:07:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,15238.077069692003
2024-06-12 11:08:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,15417.097239183004
2024-06-12 11:08:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,15604.949806070004
2024-06-12 11:08:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,16794.846795518006
2024-06-12 11:08:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17681.767703088004
2024-06-12 11:08:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17780.941895162003
2024-06-12 11:08:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17780.941895162003
2024-06-12 11:08:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17780.941895162003
2024-06-12 11:08:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17879.977588535003
2024-06-12 11:08:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17879.977588535003
2024-06-12 11:08:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,17879.977588535003
2024-06-12 11:08:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:08:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:09:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18179.533457541
2024-06-12 11:10:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4871.04913907
2024-06-12 11:10:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4871.04913907
2024-06-12 11:10:10.265000105,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4871.04913907
2024-06-12 11:10:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4871.04913907
2024-06-12 11:10:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4871.04913907
2024-06-12 11:10:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4871.04913907
2024-06-12 11:10:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4907.428029275
2024-06-12 11:10:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4907.428029275
2024-06-12 11:10:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4907.428029275
2024-06-12 11:10:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:10:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:10:55.259999990,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:11:00.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:11:05.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:11:10.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:11:15.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4960.074127336
2024-06-12 11:11:20.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5051.445990588
2024-06-12 11:11:25.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5237.516857281001
2024-06-12 11:11:30.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5332.187342702001
2024-06-12 11:11:35.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5413.353139947001
2024-06-12 11:11:40.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5413.353139947001
2024-06-12 11:11:45.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5413.353139947001
2024-06-12 11:11:50.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5508.993076258002
2024-06-12 11:11:55.249000072,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5508.993076258002
2024-06-12 11:12:00.255000114,tgi_request_inference_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5700.869396394001
