timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-12 11:00:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6.95529621
2024-06-12 11:00:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.004431213
2024-06-12 11:00:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.029612399
2024-06-12 11:00:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.068597299
2024-06-12 11:00:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.117989466
2024-06-12 11:00:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.117989466
2024-06-12 11:00:40.256000041,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.147561745
2024-06-12 11:00:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.171607167
2024-06-12 11:00:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.197277454
2024-06-12 11:00:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.911393342
2024-06-12 11:01:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.911393342
2024-06-12 11:01:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.911393342
2024-06-12 11:01:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.936377064
2024-06-12 11:01:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.936377064
2024-06-12 11:01:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8.015058749
2024-06-12 11:01:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8.554925056
2024-06-12 11:01:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.323545296999999
2024-06-12 11:01:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.323545296999999
2024-06-12 11:01:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.356415692999999
2024-06-12 11:01:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.410617081999998
2024-06-12 11:01:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.500280426999998
2024-06-12 11:01:55.275000095,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.528128523999998
2024-06-12 11:02:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.606777947999998
2024-06-12 11:02:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.715403884999997
2024-06-12 11:02:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.715403884999997
2024-06-12 11:02:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.739189183999997
2024-06-12 11:02:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.739189183999997
2024-06-12 11:02:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.796630420999998
2024-06-12 11:02:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10.140418658999998
2024-06-12 11:02:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10.757149475999999
2024-06-12 11:02:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10.757149475999999
2024-06-12 11:02:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10.757149475999999
2024-06-12 11:02:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10.874527878999999
2024-06-12 11:02:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10.874527878999999
2024-06-12 11:03:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11.185135719
2024-06-12 11:03:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11.642594299
2024-06-12 11:03:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.109542009
2024-06-12 11:03:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.109542009
2024-06-12 11:03:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.109542009
2024-06-12 11:03:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.414620385
2024-06-12 11:03:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.414620385
2024-06-12 11:03:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.414620385
2024-06-12 11:03:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.414620385
2024-06-12 11:03:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.414620385
2024-06-12 11:03:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.414620385
2024-06-12 11:03:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.601003724
2024-06-12 11:04:00.371000051,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.001576008999999
2024-06-12 11:04:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.090176052999999
2024-06-12 11:04:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.114193887999999
2024-06-12 11:04:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.114193887999999
2024-06-12 11:04:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.114193887999999
2024-06-12 11:04:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.137883236999999
2024-06-12 11:04:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.233908643
2024-06-12 11:04:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.258523473999999
2024-06-12 11:04:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.283526341999998
2024-06-12 11:04:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.361557567999998
2024-06-12 11:04:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.361557567999998
2024-06-12 11:04:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.234853751
2024-06-12 11:05:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.316633094
2024-06-12 11:05:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.395487206
2024-06-12 11:05:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.395487206
2024-06-12 11:05:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.563254612
2024-06-12 11:05:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.563254612
2024-06-12 11:05:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.563254612
2024-06-12 11:05:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14.837424717
2024-06-12 11:05:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.099048515
2024-06-12 11:05:40.250999927,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.294738165
2024-06-12 11:05:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.294738165
2024-06-12 11:05:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.406304138
2024-06-12 11:05:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.45956621
2024-06-12 11:06:00.253999949,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.531943082
2024-06-12 11:06:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.647062039
2024-06-12 11:06:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.70461591
2024-06-12 11:06:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.745485766
2024-06-12 11:06:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.745485766
2024-06-12 11:06:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15.838952983
2024-06-12 11:06:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16.660901347
2024-06-12 11:06:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.377231169
2024-06-12 11:06:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.451681057000002
2024-06-12 11:06:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.451681057000002
2024-06-12 11:06:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.451681057000002
2024-06-12 11:06:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.528732599
2024-06-12 11:07:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.528732599
2024-06-12 11:07:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.578352625
2024-06-12 11:07:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.800784827999998
2024-06-12 11:07:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.988124647999996
2024-06-12 11:07:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.084673910999996
2024-06-12 11:07:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.084673910999996
2024-06-12 11:07:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.109114230999996
2024-06-12 11:07:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.290489939999993
2024-06-12 11:07:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.379951996999992
2024-06-12 11:07:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.43074902299999
2024-06-12 11:07:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.54594548099999
2024-06-12 11:07:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.54594548099999
2024-06-12 11:08:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.634795714999992
2024-06-12 11:08:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.73911791599999
2024-06-12 11:08:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.31057173499999
2024-06-12 11:08:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.817677711999988
2024-06-12 11:08:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.866001010999987
2024-06-12 11:08:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.866001010999987
2024-06-12 11:08:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.866001010999987
2024-06-12 11:08:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.866001010999987
2024-06-12 11:08:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.967566070999986
2024-06-12 11:08:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.017228647999985
2024-06-12 11:08:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.352413554999988
2024-06-12 11:08:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.526864569999987
2024-06-12 11:09:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.701313879999987
2024-06-12 11:09:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.701313879999987
2024-06-12 11:09:10.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.891450033999988
2024-06-12 11:09:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20.891450033999988
2024-06-12 11:09:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21.159091839999988
2024-06-12 11:09:25.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21.43205303999999
2024-06-12 11:09:30.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21.73529393299999
2024-06-12 11:09:35.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21.73529393299999
2024-06-12 11:09:40.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21.73529393299999
2024-06-12 11:09:45.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,22.05400322399999
2024-06-12 11:09:50.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,22.71896525699999
2024-06-12 11:09:55.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,23.07075999199999
2024-06-12 11:10:00.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,309.4307476609998
2024-06-12 11:10:05.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,311.48455146299983
2024-06-12 11:10:10.265000105,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,313.54129022499984
2024-06-12 11:10:15.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,315.41436122799985
2024-06-12 11:10:20.249000072,tgi_batch_inference_forward_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,317.4773069959998
