timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-12 11:11:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,101294.0
2024-06-12 11:11:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,101553.0
2024-06-12 11:11:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,102290.0
2024-06-12 11:11:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,103045.0
2024-06-12 11:11:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,103857.0
2024-06-12 11:11:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,104669.0
2024-06-12 11:11:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,105423.0
2024-06-12 11:11:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,106235.0
2024-06-12 11:12:00.255000114,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,107042.0
2024-06-12 11:12:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,107611.0
2024-06-12 11:12:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,108352.0
2024-06-12 11:12:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109150.0
2024-06-12 11:12:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109889.0
2024-06-12 11:12:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,110617.0
2024-06-12 11:12:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,111401.0
2024-06-12 11:12:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,112179.0
2024-06-12 11:12:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,112949.0
2024-06-12 11:12:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,113664.0
2024-06-12 11:12:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,114434.0
2024-06-12 11:12:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,115042.0
2024-06-12 11:13:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,115477.0
2024-06-12 11:13:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,115886.0
2024-06-12 11:13:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,116558.0
2024-06-12 11:13:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,117279.0
2024-06-12 11:13:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,118049.0
2024-06-12 11:13:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,118819.0
2024-06-12 11:13:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,119534.0
2024-06-12 11:13:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,120304.0
2024-06-12 11:13:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,121063.0
2024-06-12 11:13:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,121765.0
2024-06-12 11:13:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,122521.0
2024-06-12 11:13:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,123179.0
2024-06-12 11:14:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,123889.0
2024-06-12 11:14:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,124591.0
2024-06-12 11:14:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,125285.0
2024-06-12 11:14:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,126027.0
2024-06-12 11:14:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,126822.0
2024-06-12 11:14:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,127511.0
2024-06-12 11:14:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,128200.0
2024-06-12 11:14:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,128729.0
2024-06-12 11:14:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,129156.0
2024-06-12 11:14:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,129567.0
2024-06-12 11:14:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,130256.0
2024-06-12 11:14:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,130991.0
2024-06-12 11:15:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,131656.0
2024-06-12 11:15:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,132397.0
2024-06-12 11:15:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,132971.0
2024-06-12 11:15:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,133582.0
2024-06-12 11:15:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,134191.0
2024-06-12 11:15:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,134868.0
2024-06-12 11:15:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,135390.0
2024-06-12 11:15:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,135880.0
2024-06-12 11:15:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,136468.0
2024-06-12 11:15:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,136916.0
2024-06-12 11:15:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137458.0
2024-06-12 11:15:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137890.0
2024-06-12 11:16:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,138430.0
2024-06-12 11:16:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,138925.0
2024-06-12 11:16:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,139398.0
2024-06-12 11:16:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,139636.0
2024-06-12 11:16:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,139857.0
2024-06-12 11:16:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,140164.0
2024-06-12 11:16:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,140556.0
2024-06-12 11:16:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,140948.0
2024-06-12 11:16:40.259000063,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,141340.0
2024-06-12 11:16:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,141732.0
2024-06-12 11:16:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,142068.0
2024-06-12 11:16:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,142460.0
2024-06-12 11:17:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,142852.0
2024-06-12 11:17:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,143216.0
2024-06-12 11:17:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,143608.0
2024-06-12 11:17:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144013.0
2024-06-12 11:17:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144391.0
2024-06-12 11:17:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144796.0
2024-06-12 11:17:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,145147.0
2024-06-12 11:17:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,145525.0
2024-06-12 11:17:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,145903.0
2024-06-12 11:17:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,146308.0
2024-06-12 11:17:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,146554.0
2024-06-12 11:17:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,147000.0
2024-06-12 11:18:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,147681.0
2024-06-12 11:18:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,148611.0
2024-06-12 11:18:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149479.0
2024-06-12 11:18:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,150285.0
2024-06-12 11:18:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,151091.0
2024-06-12 11:18:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,151948.0
2024-06-12 11:18:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,152668.0
2024-06-12 11:18:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,153508.0
2024-06-12 11:18:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,154348.0
2024-06-12 11:18:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,155128.0
2024-06-12 11:18:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,155968.0
2024-06-12 11:18:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156688.0
2024-06-12 11:19:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,157528.0
2024-06-12 11:19:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,158248.0
2024-06-12 11:19:10.269999981,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,159022.0
2024-06-12 11:19:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,159613.0
2024-06-12 11:19:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,160418.0
2024-06-12 11:19:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,161286.0
2024-06-12 11:19:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,161780.0
2024-06-12 11:19:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,162346.0
2024-06-12 11:19:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,163173.0
2024-06-12 11:19:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164139.0
2024-06-12 11:19:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164967.0
2024-06-12 11:19:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165930.0
2024-06-12 11:10:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-06-12 11:10:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-06-12 11:10:10.265000105,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-06-12 11:10:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,453.0
2024-06-12 11:10:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,453.0
2024-06-12 11:10:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-06-12 11:10:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-06-12 11:10:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,461.0
2024-06-12 11:10:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,462.0
2024-06-12 11:10:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,463.0
2024-06-12 11:10:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,463.0
2024-06-12 11:10:55.259999990,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,463.0
2024-06-12 11:11:00.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-06-12 11:11:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-06-12 11:11:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-06-12 11:11:15.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-06-12 11:11:20.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-06-12 11:11:25.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-06-12 11:11:30.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,509.0
2024-06-12 11:11:35.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-06-12 11:11:40.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-06-12 11:11:45.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-06-12 11:11:50.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-06-12 11:11:55.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-06-12 11:12:00.255000114,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,514.0
2024-06-12 11:12:05.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-06-12 11:12:10.249000072,tgi_batch_inference_batch_size_sum,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
