timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-12 11:01:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,77.0
2024-06-12 11:01:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,79.0
2024-06-12 11:01:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-06-12 11:01:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,83.0
2024-06-12 11:01:55.275000095,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-06-12 11:02:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-06-12 11:02:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-06-12 11:02:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-06-12 11:02:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-06-12 11:02:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-06-12 11:02:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-06-12 11:02:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
2024-06-12 11:02:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-06-12 11:02:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-06-12 11:02:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-06-12 11:02:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-06-12 11:02:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-06-12 11:03:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,104.0
2024-06-12 11:03:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,106.0
2024-06-12 11:03:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-06-12 11:03:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-06-12 11:03:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-06-12 11:03:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-06-12 11:03:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-06-12 11:03:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-06-12 11:03:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-06-12 11:03:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-06-12 11:03:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-06-12 11:03:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-06-12 11:04:00.371000051,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-06-12 11:04:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-06-12 11:04:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-06-12 11:04:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-06-12 11:04:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-06-12 11:04:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-06-12 11:04:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,123.0
2024-06-12 11:04:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,124.0
2024-06-12 11:04:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,125.0
2024-06-12 11:04:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,126.0
2024-06-12 11:04:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,127.0
2024-06-12 11:04:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-06-12 11:05:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,131.0
2024-06-12 11:05:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-06-12 11:05:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-06-12 11:05:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,134.0
2024-06-12 11:05:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,134.0
2024-06-12 11:05:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,134.0
2024-06-12 11:05:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0
2024-06-12 11:05:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,141.0
2024-06-12 11:05:40.250999927,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-06-12 11:05:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,145.0
2024-06-12 11:05:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-06-12 11:05:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149.0
2024-06-12 11:06:00.253999949,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149.0
2024-06-12 11:06:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,153.0
2024-06-12 11:06:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-06-12 11:06:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-06-12 11:06:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-06-12 11:06:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,158.0
2024-06-12 11:06:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,160.0
2024-06-12 11:06:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-06-12 11:06:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-06-12 11:06:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-06-12 11:06:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-06-12 11:06:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-06-12 11:07:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-06-12 11:07:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,169.0
2024-06-12 11:07:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-06-12 11:07:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0
2024-06-12 11:07:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,179.0
2024-06-12 11:07:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,179.0
2024-06-12 11:07:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,180.0
2024-06-12 11:07:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-06-12 11:07:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0
2024-06-12 11:07:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189.0
2024-06-12 11:07:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191.0
2024-06-12 11:07:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191.0
2024-06-12 11:08:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-06-12 11:08:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0
2024-06-12 11:08:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-06-12 11:08:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-06-12 11:08:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,209.0
2024-06-12 11:08:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,209.0
2024-06-12 11:08:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,209.0
2024-06-12 11:08:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,209.0
2024-06-12 11:08:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-06-12 11:08:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-06-12 11:08:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,216.0
2024-06-12 11:08:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,218.0
2024-06-12 11:09:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,218.0
2024-06-12 11:09:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-06-12 11:09:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-06-12 11:09:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-06-12 11:09:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-06-12 11:09:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-06-12 11:09:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-06-12 11:09:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-06-12 11:09:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-06-12 11:09:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-06-12 11:09:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-06-12 11:09:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-06-12 11:10:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2507.0
2024-06-12 11:10:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2522.0
2024-06-12 11:10:10.265000105,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2537.0
2024-06-12 11:10:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2550.0
2024-06-12 11:10:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2565.0
2024-06-12 11:10:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2577.0
2024-06-12 11:10:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2589.0
2024-06-12 11:10:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2603.0
2024-06-12 11:10:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2618.0
2024-06-12 11:10:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2631.0
2024-06-12 11:10:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2646.0
2024-06-12 11:10:55.259999990,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2660.0
2024-06-12 11:11:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2674.0
2024-06-12 11:11:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2689.0
2024-06-12 11:11:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2703.0
2024-06-12 11:11:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2717.0
2024-06-12 11:11:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2723.0
2024-06-12 11:11:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2730.0
2024-06-12 11:11:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2743.0
2024-06-12 11:11:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2756.0
2024-06-12 11:11:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2770.0
2024-06-12 11:11:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2784.0
2024-06-12 11:11:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2797.0
2024-06-12 11:11:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2811.0
2024-06-12 11:12:00.255000114,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2825.0
2024-06-12 11:12:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2835.0
2024-06-12 11:12:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2848.0
2024-06-12 11:12:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2862.0
2024-06-12 11:12:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2875.0
2024-06-12 11:12:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2888.0
2024-06-12 11:12:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2902.0
2024-06-12 11:12:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.0
2024-06-12 11:12:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2930.0
2024-06-12 11:12:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2943.0
2024-06-12 11:12:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2957.0
2024-06-12 11:12:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2968.0
2024-06-12 11:13:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2976.0
2024-06-12 11:13:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2984.0
2024-06-12 11:13:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2996.0
