timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 10:24:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,255.0
2024-06-11 10:24:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,264.0
2024-06-11 10:24:21.312999964,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,264.0
2024-06-11 10:24:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,271.0
2024-06-11 10:24:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,271.0
2024-06-11 10:24:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,278.0
2024-06-11 10:24:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,278.0
2024-06-11 10:24:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,287.0
2024-06-11 10:24:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,287.0
2024-06-11 10:24:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,289.0
2024-06-11 10:25:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,289.0
2024-06-11 10:25:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,295.0
2024-06-11 10:25:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,295.0
2024-06-11 10:25:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,302.0
2024-06-11 10:25:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,302.0
2024-06-11 10:25:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,306.0
2024-06-11 10:25:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,306.0
2024-06-11 10:25:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,312.0
2024-06-11 10:25:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,312.0
2024-06-11 10:25:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,320.0
2024-06-11 10:25:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,320.0
2024-06-11 10:25:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,329.0
2024-06-11 10:26:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,329.0
2024-06-11 10:26:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,332.0
2024-06-11 10:26:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,332.0
2024-06-11 10:26:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,338.0
2024-06-11 10:26:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,338.0
2024-06-11 10:26:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.0
2024-06-11 10:26:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.0
2024-06-11 10:26:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,347.0
2024-06-11 10:26:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,347.0
2024-06-11 10:26:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,351.0
2024-06-11 10:26:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,351.0
2024-06-11 10:26:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,357.0
2024-06-11 10:27:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,357.0
2024-06-11 10:27:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,364.0
2024-06-11 10:27:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,364.0
2024-06-11 10:27:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,372.0
2024-06-11 10:27:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,372.0
2024-06-11 10:27:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,380.0
2024-06-11 10:27:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,380.0
2024-06-11 10:27:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,388.0
2024-06-11 10:27:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,388.0
2024-06-11 10:27:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.0
2024-06-11 10:27:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,395.0
2024-06-11 10:27:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,398.0
2024-06-11 10:28:01.323999882,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-06-11 10:28:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,367.0
2024-06-11 10:28:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,367.0
2024-06-11 10:28:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,372.0
2024-06-11 10:28:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,372.0
2024-06-11 10:28:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380.0
2024-06-11 10:28:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380.0
2024-06-11 10:28:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383.0
2024-06-11 10:28:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383.0
2024-06-11 10:28:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,388.0
2024-06-11 10:28:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,388.0
2024-06-11 10:28:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-06-11 10:29:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396.0
2024-06-11 10:29:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,403.0
2024-06-11 10:29:11.309999943,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,403.0
2024-06-11 10:29:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,407.0
2024-06-11 10:29:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,407.0
2024-06-11 10:29:26.309999943,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.0
2024-06-11 10:29:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.0
2024-06-11 10:29:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,421.0
2024-06-11 10:29:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,421.0
2024-06-11 10:29:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,422.0
2024-06-11 10:29:51.311000109,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,422.0
2024-06-11 10:29:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,430.0
2024-06-11 10:30:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,430.0
2024-06-11 10:30:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,434.0
2024-06-11 10:30:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,434.0
2024-06-11 10:30:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,439.0
2024-06-11 10:30:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,439.0
2024-06-11 10:30:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,449.0
2024-06-11 10:30:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,449.0
2024-06-11 10:30:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,458.0
2024-06-11 10:30:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,458.0
2024-06-11 10:30:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-06-11 10:30:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-06-11 10:30:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,473.0
2024-06-11 10:31:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,473.0
2024-06-11 10:31:06.316999912,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,480.0
2024-06-11 10:31:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,480.0
2024-06-11 10:31:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483.0
2024-06-11 10:31:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483.0
2024-06-11 10:31:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,491.0
2024-06-11 10:31:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,491.0
2024-06-11 10:31:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.0
2024-06-11 10:31:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.0
2024-06-11 10:31:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.0
2024-06-11 10:31:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.0
2024-06-11 10:31:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,508.0
2024-06-11 10:32:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,508.0
2024-06-11 10:32:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,512.0
2024-06-11 10:32:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,512.0
2024-06-11 10:32:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,516.0
2024-06-11 10:32:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,516.0
2024-06-11 10:32:26.313999891,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,523.0
2024-06-11 10:32:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,523.0
2024-06-11 10:32:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,528.0
2024-06-11 10:32:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,528.0
2024-06-11 10:32:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,532.0
2024-06-11 10:32:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,532.0
2024-06-11 10:32:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538.0
2024-06-11 10:33:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538.0
2024-06-11 10:33:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,545.0
2024-06-11 10:33:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,545.0
2024-06-11 10:33:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,551.0
2024-06-11 10:33:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,551.0
2024-06-11 10:33:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,554.0
2024-06-11 10:33:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,554.0
2024-06-11 10:33:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,563.0
2024-06-11 10:33:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,563.0
2024-06-11 10:33:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,564.0
2024-06-11 10:33:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,564.0
2024-06-11 10:33:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,574.0
2024-06-11 10:34:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,574.0
2024-06-11 10:34:06.308000088,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,578.0
2024-06-11 10:34:11.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,578.0
2024-06-11 10:34:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,585.0
2024-06-11 10:34:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,585.0
2024-06-11 10:34:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,587.0
2024-06-11 10:34:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,587.0
2024-06-11 10:34:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,593.0
2024-06-11 10:34:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,593.0
2024-06-11 10:34:46.315000057,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,603.0
2024-06-11 10:34:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,603.0
2024-06-11 10:34:56.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,611.0
2024-06-11 10:35:01.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,611.0
2024-06-11 10:35:06.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,614.0
2024-06-11 10:35:11.308000088,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,614.0
2024-06-11 10:35:16.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,615.0
2024-06-11 10:35:21.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,615.0
2024-06-11 10:35:26.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,620.0
2024-06-11 10:35:31.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,620.0
2024-06-11 10:35:36.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,625.0
2024-06-11 10:35:41.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,625.0
2024-06-11 10:35:46.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,628.0
2024-06-11 10:35:51.305999994,router_queue_duration_count,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,628.0
