timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 10:52:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9878.986164940256
2024-07-24 10:52:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9878.986164940256
2024-07-24 10:52:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6803.920600265854
2024-07-24 10:52:25.644000053,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14077.628410819767
2024-07-24 10:52:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,756.0916827918484
2024-07-24 10:52:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15191.299698099618
2024-07-24 10:52:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6272.8997550107415
2024-07-24 10:52:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14785.907231569596
2024-07-24 10:52:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10218.487884782795
2024-07-24 10:52:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12623.723134495294
2024-07-24 10:53:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,3294.24916164513
2024-07-24 10:53:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13737.276328552683
2024-07-24 10:53:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4226.018788024801
2024-07-24 10:53:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15030.994117184768
2024-07-24 10:53:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6935.970676806996
2024-07-24 10:53:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9328.434977963461
2024-07-24 10:53:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7311.8164273149305
2024-07-24 10:53:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11513.60501683289
2024-07-24 10:53:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7051.687398750853
2024-07-24 10:53:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12001.36395720021
2024-07-24 10:53:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8285.168646752145
2024-07-24 10:53:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14791.078281155802
2024-07-24 10:54:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10287.884646848532
2024-07-24 10:54:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10287.884646848532
2024-07-24 10:54:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,2640.0038370504103
2024-07-24 10:54:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15057.110833344588
2024-07-24 10:54:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5830.683240259873
2024-07-24 10:54:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15060.55669101633
2024-07-24 10:54:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,2591.832833851868
2024-07-24 10:54:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15016.73558037588
2024-07-24 10:54:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7090.816412465106
2024-07-24 10:54:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14603.157585141122
2024-07-24 10:54:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7607.066517838034
2024-07-24 10:54:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14813.485603923815
2024-07-24 10:55:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10708.059605829687
2024-07-24 10:55:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11982.672464911797
2024-07-24 10:55:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7554.311923264719
2024-07-24 10:55:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11209.402501722223
2024-07-24 10:55:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8138.993084172052
2024-07-24 10:55:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8138.993084172052
2024-07-24 10:55:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4689.131438040553
2024-07-24 10:55:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14881.579483449697
2024-07-24 10:55:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9572.317901275868
2024-07-24 10:55:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15180.112300374421
2024-07-24 10:55:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7166.539135753172
2024-07-24 10:55:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14966.62086006265
2024-07-24 10:56:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8123.808737259027
2024-07-24 10:56:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14852.218123294746
2024-07-24 10:56:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7294.766514822225
2024-07-24 10:56:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15083.584309846066
2024-07-24 10:56:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9062.338760226121
2024-07-24 10:56:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9496.09862290391
2024-07-24 10:56:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8650.280730978502
2024-07-24 10:56:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10103.628663184158
2024-07-24 10:56:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9412.118815584636
2024-07-24 10:56:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9412.118815584636
2024-07-24 10:56:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4377.578225580636
2024-07-24 10:56:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13177.29087121174
2024-07-24 10:57:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1529.4691454439603
2024-07-24 10:57:05.642999887,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15014.15176630096
2024-07-24 10:57:10.642999887,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.293157123932
2024-07-24 10:57:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12730.60030126196
2024-07-24 10:57:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4493.836953513141
2024-07-24 10:57:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10947.331645833838
2024-07-24 10:57:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5799.412516734671
2024-07-24 10:57:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11700.872924589894
2024-07-24 10:57:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6020.7115713757
2024-07-24 10:57:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12402.381681503466
2024-07-24 10:57:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6954.656751462985
2024-07-24 10:57:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12169.684455647435
2024-07-24 10:58:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7413.591411489332
2024-07-24 10:58:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14029.014121044493
2024-07-24 10:58:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7974.815231732115
2024-07-24 10:58:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12131.37625606037
2024-07-24 10:58:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6827.428944825937
2024-07-24 10:58:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6827.428944825937
2024-07-24 10:58:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6542.7122547554545
2024-07-24 10:58:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14702.957707374862
2024-07-24 10:58:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7143.401981252211
2024-07-24 10:58:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13801.67887385767
2024-07-24 10:58:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,2850.125602138364
2024-07-24 10:58:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11861.546346493822
2024-07-24 10:59:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,3702.922146620961
2024-07-24 10:59:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13991.812880166313
2024-07-24 10:59:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4399.6722019424105
2024-07-24 10:59:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13204.090853661599
2024-07-24 10:59:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5454.430995605855
2024-07-24 10:59:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14892.997693500638
2024-07-24 10:59:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8858.052753949261
2024-07-24 10:59:35.654999971,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11185.764170978971
2024-07-24 10:59:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7714.668327452185
2024-07-24 10:59:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14436.205754982791
2024-07-24 10:59:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6794.666260375738
2024-07-24 10:59:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11295.54651459051
2024-07-24 11:00:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8276.219673466061
2024-07-24 11:00:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9435.474560091501
2024-07-24 11:00:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8454.56316388186
2024-07-24 11:00:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13556.656115878734
2024-07-24 11:00:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8385.224629470544
2024-07-24 11:00:25.648000002,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12772.758141516
2024-07-24 11:00:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9275.943955045956
2024-07-24 11:00:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9984.391099639524
2024-07-24 11:00:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10476.455986832209
2024-07-24 11:00:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8612.225915777295
2024-07-24 11:00:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11373.785428420013
2024-07-24 11:00:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10228.815089855623
2024-07-24 11:01:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11577.531161262019
2024-07-24 11:01:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11577.531161262019
2024-07-24 11:01:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6356.070635961895
