timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-20 13:12:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1021.0
2024-05-20 13:12:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1021.0
2024-05-20 13:12:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1021.0
2024-05-20 13:12:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1021.0
2024-05-20 13:12:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6294.0
2024-05-20 13:12:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6296.0
2024-05-20 13:12:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6300.0
2024-05-20 13:13:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6306.0
2024-05-20 13:13:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6308.0
2024-05-20 13:13:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6314.0
2024-05-20 13:13:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6316.0
2024-05-20 13:13:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6318.0
2024-05-20 13:13:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6320.0
2024-05-20 13:13:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6322.0
2024-05-20 13:13:39.308000088,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6327.0
2024-05-20 13:13:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6331.0
2024-05-20 13:13:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6336.0
2024-05-20 13:13:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6338.0
2024-05-20 13:13:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6341.0
2024-05-20 13:14:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6347.0
2024-05-20 13:14:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6349.0
2024-05-20 13:14:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6355.0
2024-05-20 13:14:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6358.0
2024-05-20 13:14:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6361.0
2024-05-20 13:14:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6364.0
2024-05-20 13:14:34.292999983,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6370.0
2024-05-20 13:14:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6375.0
2024-05-20 13:14:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6378.0
2024-05-20 13:14:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6381.0
2024-05-20 13:14:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6381.0
2024-05-20 13:14:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6384.0
2024-05-20 13:15:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6386.0
2024-05-20 13:15:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6389.0
2024-05-20 13:15:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6393.0
2024-05-20 13:15:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6396.0
2024-05-20 13:15:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6401.0
2024-05-20 13:15:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6404.0
2024-05-20 13:15:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6406.0
2024-05-20 13:15:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6408.0
2024-05-20 13:15:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6412.0
2024-05-20 13:15:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6415.0
2024-05-20 13:15:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6419.0
2024-05-20 13:15:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6425.0
2024-05-20 13:16:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6428.0
2024-05-20 13:16:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6432.0
2024-05-20 13:16:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6435.0
2024-05-20 13:16:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6438.0
2024-05-20 13:16:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6440.0
2024-05-20 13:16:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6445.0
2024-05-20 13:16:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6448.0
2024-05-20 13:16:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6452.0
2024-05-20 13:16:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6454.0
2024-05-20 13:16:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6455.0
2024-05-20 13:16:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6461.0
2024-05-20 13:16:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6463.0
2024-05-20 13:17:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6464.0
2024-05-20 13:17:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6469.0
2024-05-20 13:17:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6471.0
2024-05-20 13:17:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6473.0
2024-05-20 13:17:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6474.0
2024-05-20 13:17:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6479.0
2024-05-20 13:17:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6479.0
2024-05-20 13:17:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6483.0
2024-05-20 13:17:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6484.0
2024-05-20 13:17:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6486.0
2024-05-20 13:17:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6486.0
2024-05-20 13:17:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6489.0
2024-05-20 13:18:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6493.0
2024-05-20 13:18:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6497.0
2024-05-20 13:18:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6497.0
2024-05-20 13:18:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6501.0
2024-05-20 13:18:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6505.0
2024-05-20 13:18:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6507.0
2024-05-20 13:18:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6508.0
2024-05-20 13:18:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6509.0
2024-05-20 13:18:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6511.0
2024-05-20 13:18:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6515.0
2024-05-20 13:18:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6520.0
2024-05-20 13:18:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6521.0
2024-05-20 13:19:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6524.0
2024-05-20 13:19:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6526.0
2024-05-20 13:19:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6529.0
2024-05-20 13:19:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6531.0
2024-05-20 13:19:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6536.0
2024-05-20 13:19:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6540.0
2024-05-20 13:19:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6542.0
2024-05-20 13:19:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6546.0
2024-05-20 13:19:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6550.0
2024-05-20 13:19:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6554.0
2024-05-20 13:19:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6558.0
2024-05-20 13:19:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6562.0
2024-05-20 13:20:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6564.0
2024-05-20 13:20:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6568.0
2024-05-20 13:20:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6572.0
2024-05-20 13:20:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6574.0
2024-05-20 13:20:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6579.0
2024-05-20 13:20:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6583.0
2024-05-20 13:20:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6587.0
2024-05-20 13:20:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6589.0
2024-05-20 13:20:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6590.0
2024-05-20 13:20:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6590.0
2024-05-20 13:20:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6591.0
2024-05-20 13:20:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6592.0
2024-05-20 13:21:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6594.0
2024-05-20 13:21:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6596.0
2024-05-20 13:21:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6599.0
2024-05-20 13:21:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6601.0
2024-05-20 13:21:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6604.0
2024-05-20 13:21:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6606.0
2024-05-20 13:21:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6609.0
2024-05-20 13:21:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6610.0
2024-05-20 13:21:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6611.0
2024-05-20 13:21:49.290999889,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6614.0
2024-05-20 13:21:54.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6617.0
2024-05-20 13:21:59.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6620.0
2024-05-20 13:22:04.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6623.0
2024-05-20 13:22:09.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6625.0
2024-05-20 13:22:14.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6633.0
2024-05-20 13:22:19.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6635.0
2024-05-20 13:22:24.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6635.0
2024-05-20 13:22:29.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6637.0
2024-05-20 13:22:34.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6639.0
2024-05-20 13:22:39.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6640.0
2024-05-20 13:22:44.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,6642.0
2024-05-20 13:12:49.285000086,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1021.0
