timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-02 07:26:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73850.0
2024-07-02 07:26:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74014.0
2024-07-02 07:26:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74014.0
2024-07-02 07:26:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74086.0
2024-07-02 07:27:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74086.0
2024-07-02 07:27:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74167.0
2024-07-02 07:27:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74168.0
2024-07-02 07:27:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74253.0
2024-07-02 07:27:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74253.0
2024-07-02 07:27:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74320.0
2024-07-02 07:27:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74321.0
2024-07-02 07:27:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74404.0
2024-07-02 07:27:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74404.0
2024-07-02 07:27:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74405.0
2024-07-02 07:27:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74405.0
2024-07-02 07:27:56.384999990,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74405.0
2024-07-02 07:28:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74498.0
2024-07-02 07:28:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74499.0
2024-07-02 07:28:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74499.0
2024-07-02 07:28:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74663.0
2024-07-02 07:28:21.374000072,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74663.0
2024-07-02 07:28:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74730.0
2024-07-02 07:28:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74810.0
2024-07-02 07:28:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74889.0
2024-07-02 07:28:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74891.0
2024-07-02 07:28:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74971.0
2024-07-02 07:28:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75036.0
2024-07-02 07:28:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75036.0
2024-07-02 07:29:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75036.0
2024-07-02 07:29:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75036.0
2024-07-02 07:29:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75189.0
2024-07-02 07:29:16.375999928,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75189.0
2024-07-02 07:29:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75189.0
2024-07-02 07:29:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75264.0
2024-07-02 07:29:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75264.0
2024-07-02 07:29:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75334.0
2024-07-02 07:29:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75409.0
2024-07-02 07:29:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75409.0
2024-07-02 07:29:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75409.0
2024-07-02 07:29:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75486.0
2024-07-02 07:30:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75486.0
2024-07-02 07:30:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75489.0
2024-07-02 07:30:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75489.0
2024-07-02 07:30:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75647.0
2024-07-02 07:30:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75647.0
2024-07-02 07:30:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75728.0
2024-07-02 07:30:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75728.0
2024-07-02 07:30:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75820.0
2024-07-02 07:30:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75820.0
2024-07-02 07:30:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75891.0
2024-07-02 07:30:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75891.0
2024-07-02 07:30:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75891.0
2024-07-02 07:31:01.382999897,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75892.0
2024-07-02 07:31:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75981.0
2024-07-02 07:31:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76065.0
2024-07-02 07:31:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76148.0
2024-07-02 07:31:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76149.0
2024-07-02 07:31:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76224.0
2024-07-02 07:31:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76224.0
2024-07-02 07:31:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76300.0
2024-07-02 07:31:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76300.0
2024-07-02 07:31:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76300.0
2024-07-02 07:31:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76300.0
2024-07-02 07:31:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76300.0
2024-07-02 07:32:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76302.0
2024-07-02 07:32:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76501.0
2024-07-02 07:32:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76556.0
2024-07-02 07:32:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76658.0
2024-07-02 07:32:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76734.0
2024-07-02 07:32:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76734.0
2024-07-02 07:32:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76735.0
2024-07-02 07:32:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76803.0
2024-07-02 07:32:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76883.0
2024-07-02 07:32:46.384999990,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76883.0
2024-07-02 07:32:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76883.0
2024-07-02 07:32:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76884.0
2024-07-02 07:33:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76974.0
2024-07-02 07:33:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77043.0
2024-07-02 07:33:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77043.0
2024-07-02 07:33:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77112.0
2024-07-02 07:33:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77114.0
2024-07-02 07:33:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77198.0
2024-07-02 07:33:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77273.0
2024-07-02 07:33:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77273.0
2024-07-02 07:33:41.381000042,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77275.0
2024-07-02 07:33:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77347.0
2024-07-02 07:33:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77348.0
2024-07-02 07:33:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77423.0
2024-07-02 07:34:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77423.0
2024-07-02 07:34:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77513.0
2024-07-02 07:34:11.384999990,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77513.0
2024-07-02 07:34:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77593.0
2024-07-02 07:34:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77593.0
2024-07-02 07:34:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77593.0
2024-07-02 07:34:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77593.0
2024-07-02 07:34:36.375000000,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77680.0
2024-07-02 07:34:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77680.0
2024-07-02 07:34:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77759.0
2024-07-02 07:34:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77759.0
2024-07-02 07:34:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77860.0
2024-07-02 07:35:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77860.0
2024-07-02 07:35:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77935.0
2024-07-02 07:35:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77935.0
2024-07-02 07:35:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77935.0
2024-07-02 07:35:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77936.0
