timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-02 07:25:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513580748.47805643
2024-07-02 07:25:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513585284.44878674
2024-07-02 07:25:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513599851.2312257
2024-07-02 07:26:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513601780.5910125
2024-07-02 07:26:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513615445.46676826
2024-07-02 07:26:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513622248.6626482
2024-07-02 07:26:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513635155.47817135
2024-07-02 07:26:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513650932.8004556
2024-07-02 07:26:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513651715.0551443
2024-07-02 07:26:31.374000072,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513651980.8428998
2024-07-02 07:26:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513666457.2722738
2024-07-02 07:26:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513672205.1702688
2024-07-02 07:26:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513684820.1127095
2024-07-02 07:26:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513694165.4586668
2024-07-02 07:26:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513698188.70305824
2024-07-02 07:27:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513702290.04681563
2024-07-02 07:27:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513717133.8885963
2024-07-02 07:27:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513727614.39344835
2024-07-02 07:27:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513733596.67786264
2024-07-02 07:27:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513741685.09600306
2024-07-02 07:27:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513745774.26337075
2024-07-02 07:27:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513757389.9045782
2024-07-02 07:27:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513760926.62707305
2024-07-02 07:27:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513764202.16434
2024-07-02 07:27:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513779754.2925992
2024-07-02 07:27:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513779922.08388305
2024-07-02 07:27:56.384999990,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513780828.39291024
2024-07-02 07:28:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513783611.9646723
2024-07-02 07:28:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513799646.92140317
2024-07-02 07:28:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513814973.3151543
2024-07-02 07:28:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513828684.0496931
2024-07-02 07:28:21.374000072,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513828914.24849844
2024-07-02 07:28:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513844996.63978624
2024-07-02 07:28:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513854845.7985048
2024-07-02 07:28:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513861956.2579744
2024-07-02 07:28:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513871485.01382804
2024-07-02 07:28:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513875608.17323494
2024-07-02 07:28:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513883890.6344769
2024-07-02 07:28:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513883912.6278701
2024-07-02 07:29:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513884124.82437754
2024-07-02 07:29:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513898372.8705518
2024-07-02 07:29:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513912515.8536384
2024-07-02 07:29:16.375999928,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513912550.70704556
2024-07-02 07:29:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513920491.0459373
2024-07-02 07:29:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513924503.18073726
2024-07-02 07:29:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513933224.21315837
2024-07-02 07:29:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513935452.9618733
2024-07-02 07:29:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513945439.3474064
2024-07-02 07:29:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513945470.1567316
2024-07-02 07:29:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513949303.29263306
2024-07-02 07:29:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513957069.239496
2024-07-02 07:30:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513957377.3954711
2024-07-02 07:30:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513974609.01798487
2024-07-02 07:30:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513977485.07981205
2024-07-02 07:30:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513989969.1783943
2024-07-02 07:30:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,513996747.87842226
2024-07-02 07:30:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514002350.42634654
2024-07-02 07:30:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514008708.2003448
2024-07-02 07:30:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514018116.1806328
2024-07-02 07:30:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514030036.25407505
2024-07-02 07:30:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514030687.90999913
2024-07-02 07:30:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514030919.6157875
2024-07-02 07:30:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514044076.88780785
2024-07-02 07:31:01.382999897,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514052036.53551126
2024-07-02 07:31:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514063445.25117517
2024-07-02 07:31:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514067800.05030894
2024-07-02 07:31:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514079037.0168011
2024-07-02 07:31:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514085993.4709649
2024-07-02 07:31:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514088880.37085366
2024-07-02 07:31:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514097428.5193777
2024-07-02 07:31:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514100328.98067856
2024-07-02 07:31:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514100604.3254962
2024-07-02 07:31:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514100872.37865806
2024-07-02 07:31:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514103865.0469873
2024-07-02 07:31:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514127136.59584236
2024-07-02 07:32:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514155624.1426034
2024-07-02 07:32:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514159558.86192083
2024-07-02 07:32:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514166840.651443
2024-07-02 07:32:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514181040.26382613
2024-07-02 07:32:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514192294.60836315
2024-07-02 07:32:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514192310.6128521
2024-07-02 07:32:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514201321.43034244
2024-07-02 07:32:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514203145.63072944
2024-07-02 07:32:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514214176.85570717
2024-07-02 07:32:46.384999990,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514214211.9550228
2024-07-02 07:32:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514214422.22928214
2024-07-02 07:32:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514229474.38891387
2024-07-02 07:33:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514241052.96707416
2024-07-02 07:33:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514241242.75694203
2024-07-02 07:33:11.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514252925.7862463
2024-07-02 07:33:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514255020.83769417
2024-07-02 07:33:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514262682.8865061
2024-07-02 07:33:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514271306.6431689
2024-07-02 07:33:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514282593.57210827
2024-07-02 07:33:36.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514282820.8101096
2024-07-02 07:33:41.381000042,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514292792.4909537
2024-07-02 07:33:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514294536.2697606
2024-07-02 07:33:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514304123.7229252
2024-07-02 07:33:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514308575.5914695
2024-07-02 07:34:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514314237.2940154
2024-07-02 07:34:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514326570.2187493
2024-07-02 07:34:11.384999990,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514334952.3026335
2024-07-02 07:34:16.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514341409.82080746
2024-07-02 07:34:21.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514341681.1597545
2024-07-02 07:34:26.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514352079.4486358
2024-07-02 07:34:31.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514357866.7333312
2024-07-02 07:34:36.375000000,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514374556.152575
2024-07-02 07:34:41.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514374851.69099593
2024-07-02 07:34:46.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514388899.0716131
2024-07-02 07:34:51.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514396249.416975
2024-07-02 07:34:56.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514412585.9587593
2024-07-02 07:35:01.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514412805.68781877
2024-07-02 07:35:06.371000051,tgi_request_queue_duration_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,514421053.08680034
