timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-15 17:01:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11632.0
2024-05-15 17:01:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11633.0
2024-05-15 17:01:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11635.0
2024-05-15 17:02:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11644.0
2024-05-15 17:02:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11646.0
2024-05-15 17:02:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11653.0
2024-05-15 17:02:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11656.0
2024-05-15 17:02:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11663.0
2024-05-15 17:02:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11668.0
2024-05-15 17:02:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11675.0
2024-05-15 17:02:36.062000036,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11678.0
2024-05-15 17:02:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11683.0
2024-05-15 17:02:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11686.0
2024-05-15 17:02:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11690.0
2024-05-15 17:02:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11692.0
2024-05-15 17:03:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11697.0
2024-05-15 17:03:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11705.0
2024-05-15 17:03:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11707.0
2024-05-15 17:03:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11714.0
2024-05-15 17:03:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11719.0
2024-05-15 17:03:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11721.0
2024-05-15 17:03:31.061000109,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11726.0
2024-05-15 17:03:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11732.0
2024-05-15 17:03:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11737.0
2024-05-15 17:03:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11739.0
2024-05-15 17:03:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11746.0
2024-05-15 17:03:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11753.0
2024-05-15 17:04:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11760.0
2024-05-15 17:04:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11764.0
2024-05-15 17:04:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11766.0
2024-05-15 17:04:16.068000078,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11769.0
2024-05-15 17:04:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11779.0
2024-05-15 17:04:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11785.0
2024-05-15 17:04:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11791.0
2024-05-15 17:04:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11793.0
2024-05-15 17:04:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11798.0
2024-05-15 17:04:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11799.0
2024-05-15 17:04:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11804.0
2024-05-15 17:04:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11809.0
2024-05-15 17:05:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11810.0
2024-05-15 17:05:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11813.0
2024-05-15 17:05:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11818.0
2024-05-15 17:05:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11823.0
2024-05-15 17:05:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11827.0
2024-05-15 17:05:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11831.0
2024-05-15 17:05:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11833.0
2024-05-15 17:05:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11837.0
2024-05-15 17:05:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11844.0
2024-05-15 17:05:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11848.0
2024-05-15 17:05:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11853.0
2024-05-15 17:05:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11862.0
2024-05-15 17:06:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11872.0
2024-05-15 17:06:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11876.0
2024-05-15 17:06:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11878.0
2024-05-15 17:06:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11884.0
2024-05-15 17:06:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11890.0
2024-05-15 17:06:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11895.0
2024-05-15 17:06:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11899.0
2024-05-15 17:06:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11906.0
2024-05-15 17:06:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11913.0
2024-05-15 17:06:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11920.0
2024-05-15 17:06:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11921.0
2024-05-15 17:06:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11928.0
2024-05-15 17:07:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11934.0
2024-05-15 17:07:06.062999964,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11940.0
2024-05-15 17:07:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11946.0
2024-05-15 17:07:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11954.0
2024-05-15 17:07:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11959.0
2024-05-15 17:07:26.066999911,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11963.0
2024-05-15 17:07:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11967.0
2024-05-15 17:07:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11968.0
2024-05-15 17:07:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11976.0
2024-05-15 17:07:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11981.0
2024-05-15 17:07:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11988.0
2024-05-15 17:07:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11992.0
2024-05-15 17:08:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,11997.0
2024-05-15 17:08:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12000.0
2024-05-15 17:08:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12004.0
2024-05-15 17:08:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12007.0
2024-05-15 17:08:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12013.0
2024-05-15 17:08:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12016.0
2024-05-15 17:08:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12020.0
2024-05-15 17:08:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12028.0
2024-05-15 17:08:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12034.0
2024-05-15 17:08:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12035.0
2024-05-15 17:08:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12040.0
2024-05-15 17:08:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12043.0
2024-05-15 17:09:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12047.0
2024-05-15 17:09:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12053.0
2024-05-15 17:09:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12054.0
2024-05-15 17:09:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12059.0
2024-05-15 17:09:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12064.0
2024-05-15 17:09:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12067.0
2024-05-15 17:09:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12070.0
2024-05-15 17:09:36.056999922,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12073.0
2024-05-15 17:09:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12080.0
2024-05-15 17:09:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12090.0
2024-05-15 17:09:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12092.0
2024-05-15 17:09:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12099.0
2024-05-15 17:10:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12104.0
2024-05-15 17:10:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12106.0
2024-05-15 17:10:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12113.0
2024-05-15 17:10:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12118.0
2024-05-15 17:10:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12122.0
2024-05-15 17:10:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12126.0
2024-05-15 17:10:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12134.0
2024-05-15 17:10:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12136.0
2024-05-15 17:10:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12142.0
2024-05-15 17:10:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12146.0
2024-05-15 17:10:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12154.0
2024-05-15 17:10:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12160.0
2024-05-15 17:11:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12169.0
2024-05-15 17:11:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12172.0
2024-05-15 17:11:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12176.0
2024-05-15 17:11:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12185.0
2024-05-15 17:11:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12187.0
2024-05-15 17:11:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12189.0
2024-05-15 17:11:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12196.0
2024-05-15 17:11:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12200.0
2024-05-15 17:11:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12207.0
2024-05-15 17:01:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4613.0
2024-05-15 17:01:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4613.0
2024-05-15 17:01:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4614.0
2024-05-15 17:02:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4614.0
2024-05-15 17:02:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4614.0
2024-05-15 17:02:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4614.0
2024-05-15 17:02:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4615.0
2024-05-15 17:02:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4615.0
2024-05-15 17:02:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4616.0
2024-05-15 17:02:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4616.0
2024-05-15 17:02:36.062000036,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4616.0
2024-05-15 17:02:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4617.0
2024-05-15 17:02:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4617.0
2024-05-15 17:02:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4619.0
2024-05-15 17:02:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4619.0
2024-05-15 17:03:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4622.0
