timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:21:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1952.9575686259989
2024-08-05 05:21:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1954.9566886329987
2024-08-05 05:21:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1956.6014979399988
2024-08-05 05:21:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1956.6014979399988
2024-08-05 05:21:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1958.2471023159987
2024-08-05 05:21:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1958.2471023159987
2024-08-05 05:22:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1959.8006111739987
2024-08-05 05:22:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1960.3718976049988
2024-08-05 05:22:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1961.7657675159987
2024-08-05 05:22:16.607000113,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1963.8454438909987
2024-08-05 05:22:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1964.8157092159986
2024-08-05 05:22:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1966.7527394269987
2024-08-05 05:22:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.3064913339988
2024-08-05 05:22:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1970.1193091859989
2024-08-05 05:22:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1971.3506242529988
2024-08-05 05:22:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1973.3994794649989
2024-08-05 05:22:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1974.9871036819989
2024-08-05 05:22:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1974.9871036819989
2024-08-05 05:23:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1976.6339057049988
2024-08-05 05:23:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1976.6339057049988
2024-08-05 05:23:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1978.272621021999
2024-08-05 05:23:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1978.619109010999
2024-08-05 05:23:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1979.910488197999
2024-08-05 05:23:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1982.021578892999
2024-08-05 05:23:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1983.835406262999
2024-08-05 05:23:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1983.835406262999
2024-08-05 05:23:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.570003665999
2024-08-05 05:23:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.930187941999
2024-08-05 05:23:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1987.5551497729991
2024-08-05 05:23:56.607000113,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1987.9938899479992
2024-08-05 05:24:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1989.694824638999
2024-08-05 05:24:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1990.258150941999
2024-08-05 05:24:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1991.871093927999
2024-08-05 05:24:16.608999968,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1991.871093927999
2024-08-05 05:24:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1993.073562392999
2024-08-05 05:24:26.717000008,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1995.218727625999
2024-08-05 05:24:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1996.469030526999
2024-08-05 05:24:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1998.503194802999
2024-08-05 05:24:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1999.876902057999
2024-08-05 05:24:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2001.9778533309989
2024-08-05 05:24:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.3510547779988
2024-08-05 05:24:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2005.0290970139988
2024-08-05 05:25:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2006.5766417739987
2024-08-05 05:25:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2007.0049998339987
2024-08-05 05:25:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2008.2453515119987
2024-08-05 05:25:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2009.3814123449988
2024-08-05 05:25:21.611999989,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2010.8017095639989
2024-08-05 05:25:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2012.258436274999
2024-08-05 05:25:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2013.866294928999
2024-08-05 05:25:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2014.352502271999
2024-08-05 05:25:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2015.2588467689989
2024-08-05 05:25:46.607000113,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2017.3081685909988
2024-08-05 05:25:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2018.2903405779987
2024-08-05 05:25:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2020.2913876789987
2024-08-05 05:26:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2021.6307307769987
2024-08-05 05:26:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2023.6130185019988
2024-08-05 05:26:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2025.1934215859987
2024-08-05 05:26:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2027.2664828879988
2024-08-05 05:26:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2028.129278823999
2024-08-05 05:26:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2030.290758815999
2024-08-05 05:26:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2031.784670241999
2024-08-05 05:26:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2033.6278499839989
2024-08-05 05:26:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2035.290822412999
2024-08-05 05:26:46.615000010,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2037.366370844999
2024-08-05 05:26:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2038.928172278999
2024-08-05 05:26:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2040.025059570999
2024-08-05 05:27:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2041.285605352999
2024-08-05 05:27:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2043.2195680769992
2024-08-05 05:27:11.635999918,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2044.6493276699991
2024-08-05 05:27:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2046.6807888789992
2024-08-05 05:27:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2047.5892040909991
2024-08-05 05:27:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2049.586917273999
2024-08-05 05:27:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2051.205078190999
2024-08-05 05:27:36.609999895,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2051.585463060999
2024-08-05 05:27:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2053.340762785999
2024-08-05 05:27:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2053.340762785999
2024-08-05 05:27:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.3779607189986
2024-08-05 05:27:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2056.488904743999
2024-08-05 05:28:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2057.8284485779986
2024-08-05 05:28:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2059.7669674359986
2024-08-05 05:28:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2061.3317224559987
2024-08-05 05:28:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2063.4059186299987
2024-08-05 05:28:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2064.455180959999
2024-08-05 05:28:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2066.485298915999
2024-08-05 05:28:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2067.992066714999
2024-08-05 05:28:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2069.166349139999
2024-08-05 05:28:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2070.657083196999
2024-08-05 05:28:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2071.153170934999
2024-08-05 05:28:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2072.584187527999
2024-08-05 05:28:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2074.3300026959987
2024-08-05 05:29:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2075.5972028079987
2024-08-05 05:29:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2076.8788306419983
2024-08-05 05:29:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2078.5815432859986
2024-08-05 05:29:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2078.5815432859986
2024-08-05 05:29:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2080.0867991069986
