timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:21:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21161.213169856976
2024-08-05 05:21:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21184.016707096976
2024-08-05 05:21:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21195.215348888978
2024-08-05 05:21:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21205.475041786976
2024-08-05 05:21:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21205.475041786976
2024-08-05 05:21:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21212.169896250976
2024-08-05 05:21:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21212.169896250976
2024-08-05 05:21:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21215.010974042976
2024-08-05 05:21:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21215.010974042976
2024-08-05 05:22:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21220.806945145978
2024-08-05 05:22:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21220.806950150978
2024-08-05 05:22:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21231.93797812598
2024-08-05 05:22:16.607000113,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21231.93797812598
2024-08-05 05:22:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21261.55680034298
2024-08-05 05:22:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21266.68558804198
2024-08-05 05:22:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21274.531325865977
2024-08-05 05:22:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21274.531325865977
2024-08-05 05:22:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21289.236578805976
2024-08-05 05:22:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21289.236578805976
2024-08-05 05:22:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21293.405641801975
2024-08-05 05:22:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21293.405641801975
2024-08-05 05:23:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21297.660329312974
2024-08-05 05:23:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21297.660329312974
2024-08-05 05:23:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21305.841267618973
2024-08-05 05:23:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21305.841267618973
2024-08-05 05:23:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21330.162876075974
2024-08-05 05:23:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21330.162876075974
2024-08-05 05:23:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21332.729996391972
2024-08-05 05:23:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21332.784879180974
2024-08-05 05:23:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21341.151784789974
2024-08-05 05:23:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21341.217227843976
2024-08-05 05:23:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21346.090709771976
2024-08-05 05:23:56.607000113,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21346.138754290976
2024-08-05 05:24:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21354.390123498975
2024-08-05 05:24:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21354.390123498975
2024-08-05 05:24:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21361.677065853975
2024-08-05 05:24:16.608999968,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21361.677065853975
2024-08-05 05:24:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21380.018036092977
2024-08-05 05:24:26.717000008,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21380.018036092977
2024-08-05 05:24:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21406.793989292975
2024-08-05 05:24:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21406.793989292975
2024-08-05 05:24:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21421.381821724975
2024-08-05 05:24:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21421.412941123974
2024-08-05 05:24:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21433.395588552972
2024-08-05 05:24:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21433.395588552972
2024-08-05 05:25:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21444.24193061297
2024-08-05 05:25:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21444.24193670797
2024-08-05 05:25:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21452.827804271972
2024-08-05 05:25:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21452.827811179974
2024-08-05 05:25:21.611999989,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21459.444160841973
2024-08-05 05:25:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21459.490608076972
2024-08-05 05:25:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21465.942134008972
2024-08-05 05:25:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21465.942134008972
2024-08-05 05:25:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21482.253149479973
2024-08-05 05:25:46.607000113,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21482.253149479973
2024-08-05 05:25:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21507.951090149974
2024-08-05 05:25:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21517.698361166975
2024-08-05 05:26:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21531.678002722976
2024-08-05 05:26:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21531.678002722976
2024-08-05 05:26:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21536.286814993975
2024-08-05 05:26:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21536.286821068974
2024-08-05 05:26:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21568.540172233974
2024-08-05 05:26:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21568.565882012976
2024-08-05 05:26:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21573.759411589977
2024-08-05 05:26:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21573.994375738977
2024-08-05 05:26:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21591.084116322978
2024-08-05 05:26:46.615000010,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21591.084116322978
2024-08-05 05:26:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21602.08234240098
2024-08-05 05:26:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21602.08234240098
2024-08-05 05:27:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21620.73297534498
2024-08-05 05:27:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21620.73297534498
2024-08-05 05:27:11.635999918,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21631.33128244998
2024-08-05 05:27:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21631.33128244998
2024-08-05 05:27:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21672.82200246798
2024-08-05 05:27:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21672.82200246798
2024-08-05 05:27:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21679.729114806978
2024-08-05 05:27:36.609999895,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21679.865482709978
2024-08-05 05:27:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21682.95605252198
2024-08-05 05:27:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21682.985917066977
2024-08-05 05:27:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21714.781079275977
2024-08-05 05:27:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21714.781079275977
2024-08-05 05:28:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21724.78852953098
2024-08-05 05:28:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21724.78852953098
2024-08-05 05:28:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21734.26129049198
2024-08-05 05:28:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21734.26129049198
2024-08-05 05:28:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21747.91479882798
2024-08-05 05:28:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21747.91479882798
2024-08-05 05:28:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21759.25861126298
2024-08-05 05:28:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21759.25861845198
2024-08-05 05:28:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21765.57549192198
2024-08-05 05:28:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21765.66092873498
2024-08-05 05:28:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21782.37010303198
2024-08-05 05:28:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21782.73553365398
2024-08-05 05:29:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21798.25944137098
2024-08-05 05:29:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21798.25944137098
2024-08-05 05:29:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21804.25202088998
2024-08-05 05:29:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21804.25202088998
2024-08-05 05:29:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21814.73480991098
2024-08-05 05:29:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21814.73480991098
2024-08-05 05:29:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21831.997685748982
2024-08-05 05:29:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21831.997685748982
2024-08-05 05:29:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21853.82032162298
2024-08-05 05:29:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21853.82032162298
2024-08-05 05:29:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21866.33968193898
2024-08-05 05:29:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21866.388645068982
2024-08-05 05:30:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21893.532574473982
2024-08-05 05:30:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21893.587179258982
2024-08-05 05:30:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21896.26593149398
2024-08-05 05:30:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21896.26593149398
2024-08-05 05:30:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21905.71432088498
2024-08-05 05:30:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21905.71432088498
2024-08-05 05:30:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21929.073185693982
2024-08-05 05:30:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,21929.073192551983
