timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:22:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36508.0
2024-08-05 05:22:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36534.0
2024-08-05 05:22:16.607000113,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36560.0
2024-08-05 05:22:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36568.0
2024-08-05 05:22:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36590.0
2024-08-05 05:22:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36611.0
2024-08-05 05:22:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36656.0
2024-08-05 05:22:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36688.0
2024-08-05 05:22:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36734.0
2024-08-05 05:22:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36801.0
2024-08-05 05:22:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36801.0
2024-08-05 05:23:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36871.0
2024-08-05 05:23:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36871.0
2024-08-05 05:23:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36929.0
2024-08-05 05:23:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36943.0
2024-08-05 05:23:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,36969.0
2024-08-05 05:23:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37000.0
2024-08-05 05:23:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37062.0
2024-08-05 05:23:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37062.0
2024-08-05 05:23:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37121.0
2024-08-05 05:23:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37136.0
2024-08-05 05:23:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37189.0
2024-08-05 05:23:56.607000113,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37205.0
2024-08-05 05:24:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37261.0
2024-08-05 05:24:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37282.0
2024-08-05 05:24:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37352.0
2024-08-05 05:24:16.608999968,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37352.0
2024-08-05 05:24:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37376.0
2024-08-05 05:24:26.717000008,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37404.0
2024-08-05 05:24:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37414.0
2024-08-05 05:24:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37448.0
2024-08-05 05:24:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37465.0
2024-08-05 05:24:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37517.0
2024-08-05 05:24:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37550.0
2024-08-05 05:24:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37589.0
2024-08-05 05:25:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37647.0
2024-08-05 05:25:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37665.0
2024-08-05 05:25:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37706.0
2024-08-05 05:25:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37745.0
2024-08-05 05:25:21.611999989,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37780.0
2024-08-05 05:25:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37817.0
2024-08-05 05:25:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37875.0
2024-08-05 05:25:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37895.0
2024-08-05 05:25:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37919.0
2024-08-05 05:25:46.607000113,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37947.0
2024-08-05 05:25:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37956.0
2024-08-05 05:25:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37981.0
2024-08-05 05:26:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,37993.0
2024-08-05 05:26:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38010.0
2024-08-05 05:26:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38027.0
2024-08-05 05:26:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38073.0
2024-08-05 05:26:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38093.0
2024-08-05 05:26:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38119.0
2024-08-05 05:26:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38135.0
2024-08-05 05:26:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38185.0
2024-08-05 05:26:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38216.0
2024-08-05 05:26:46.615000010,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38245.0
2024-08-05 05:26:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38275.0
2024-08-05 05:26:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38311.0
2024-08-05 05:27:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38344.0
2024-08-05 05:27:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38389.0
2024-08-05 05:27:11.635999918,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38422.0
2024-08-05 05:27:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38465.0
2024-08-05 05:27:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38492.0
2024-08-05 05:27:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38533.0
2024-08-05 05:27:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38584.0
2024-08-05 05:27:36.609999895,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38599.0
2024-08-05 05:27:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38673.0
2024-08-05 05:27:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38673.0
2024-08-05 05:27:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38697.0
2024-08-05 05:27:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38721.0
2024-08-05 05:28:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38732.0
2024-08-05 05:28:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38754.0
2024-08-05 05:28:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38773.0
2024-08-05 05:28:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38821.0
2024-08-05 05:28:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38845.0
2024-08-05 05:28:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38879.0
2024-08-05 05:28:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38911.0
2024-08-05 05:28:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,38947.0
2024-08-05 05:28:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39001.0
2024-08-05 05:28:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39021.0
2024-08-05 05:28:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39057.0
2024-08-05 05:28:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39099.0
2024-08-05 05:29:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39135.0
2024-08-05 05:29:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39174.0
2024-08-05 05:29:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39248.0
2024-08-05 05:29:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39248.0
2024-08-05 05:29:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39306.0
2024-08-05 05:19:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4147.0
2024-08-05 05:19:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4152.0
2024-08-05 05:19:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4152.0
2024-08-05 05:19:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4159.0
2024-08-05 05:19:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4161.0
2024-08-05 05:19:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4165.0
2024-08-05 05:19:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4166.0
2024-08-05 05:20:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4171.0
2024-08-05 05:20:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4172.0
2024-08-05 05:20:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4177.0
2024-08-05 05:20:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4177.0
