timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:21:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39649.48199328197
2024-08-05 05:21:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39649.48199328197
2024-08-05 05:21:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39649.48199328197
2024-08-05 05:21:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39649.48199328197
2024-08-05 05:21:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39676.36354694397
2024-08-05 05:21:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39708.31238224997
2024-08-05 05:21:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39708.31238224997
2024-08-05 05:21:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39839.90904199697
2024-08-05 05:21:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39869.29071024097
2024-08-05 05:21:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39869.29071024097
2024-08-05 05:21:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39875.75955696098
2024-08-05 05:21:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39875.75955696098
2024-08-05 05:22:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39875.75955696098
2024-08-05 05:22:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39900.948797462974
2024-08-05 05:22:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39900.948797462974
2024-08-05 05:22:16.607000113,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39910.290398913974
2024-08-05 05:22:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39924.640413766974
2024-08-05 05:22:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39957.799586577974
2024-08-05 05:22:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39957.799586577974
2024-08-05 05:22:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40072.815603267976
2024-08-05 05:22:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40072.815603267976
2024-08-05 05:22:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40113.82252804498
2024-08-05 05:22:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40125.48906837198
2024-08-05 05:22:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40125.48906837198
2024-08-05 05:23:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40132.30715661698
2024-08-05 05:23:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40132.30715661698
2024-08-05 05:23:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40132.30715661698
2024-08-05 05:23:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40154.58870566198
2024-08-05 05:23:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40154.58870566198
2024-08-05 05:23:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40154.58870566198
2024-08-05 05:23:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40208.49433617498
2024-08-05 05:23:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40208.49433617498
2024-08-05 05:23:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40208.49433617498
2024-08-05 05:23:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40225.718383222986
2024-08-05 05:23:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40225.718383222986
2024-08-05 05:23:56.607000113,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40251.209397739985
2024-08-05 05:24:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40251.209397739985
2024-08-05 05:24:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40256.62195286299
2024-08-05 05:24:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40263.74315938099
2024-08-05 05:24:16.608999968,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40263.74315938099
2024-08-05 05:24:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40263.74315938099
2024-08-05 05:24:26.717000008,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40263.74315938099
2024-08-05 05:24:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40263.74315938099
2024-08-05 05:24:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40340.80666659499
2024-08-05 05:24:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40340.80666659499
2024-08-05 05:24:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40387.54700008499
2024-08-05 05:24:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40387.54700008499
2024-08-05 05:24:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40425.70852275699
2024-08-05 05:25:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40425.70852275699
2024-08-05 05:25:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40429.51599860899
2024-08-05 05:25:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40429.51599860899
2024-08-05 05:25:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40452.580447550994
2024-08-05 05:25:21.611999989,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40452.580447550994
2024-08-05 05:25:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40466.187914767994
2024-08-05 05:25:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40466.187914767994
2024-08-05 05:25:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40481.63290175799
2024-08-05 05:25:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40481.63290175799
2024-08-05 05:25:46.607000113,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40481.63290175799
2024-08-05 05:25:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40522.71585939599
2024-08-05 05:25:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40538.55564129999
2024-08-05 05:26:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40538.55564129999
2024-08-05 05:26:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40576.367045764986
2024-08-05 05:26:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40628.998565499984
2024-08-05 05:26:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40673.38826521598
2024-08-05 05:26:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40673.38826521598
2024-08-05 05:26:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40673.38826521598
2024-08-05 05:26:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40730.97805337098
2024-08-05 05:26:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40759.77135170698
2024-08-05 05:26:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40759.77135170698
2024-08-05 05:26:46.615000010,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40779.52385701298
2024-08-05 05:26:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40814.48090744898
2024-08-05 05:26:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40834.422971455984
2024-08-05 05:27:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40834.422971455984
2024-08-05 05:27:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40873.168751577985
2024-08-05 05:27:11.635999918,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40873.168751577985
2024-08-05 05:27:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40913.410485031985
2024-08-05 05:27:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40913.410485031985
2024-08-05 05:27:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40940.99457884799
2024-08-05 05:27:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40997.18787919299
2024-08-05 05:27:36.609999895,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41007.97521621599
2024-08-05 05:27:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41011.943390491
2024-08-05 05:27:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41011.943390491
2024-08-05 05:27:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41011.943390491
2024-08-05 05:27:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41011.943390491
2024-08-05 05:28:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41011.943390491
2024-08-05 05:28:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41109.148081624
2024-08-05 05:28:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41109.148081624
2024-08-05 05:28:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41199.792946993
2024-08-05 05:28:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41199.792946993
2024-08-05 05:28:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41207.859191224
2024-08-05 05:28:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41270.734719047
2024-08-05 05:28:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41302.359345005
2024-08-05 05:28:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41302.359345005
2024-08-05 05:28:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41316.788442858
2024-08-05 05:28:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41319.471432324
2024-08-05 05:28:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41378.182146155
2024-08-05 05:29:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41378.182146155
2024-08-05 05:29:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41396.091488014
2024-08-05 05:29:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41407.702617020994
2024-08-05 05:29:16.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41407.702617020994
2024-08-05 05:29:21.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41407.702617020994
2024-08-05 05:19:26.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63169.922924438
2024-08-05 05:19:31.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63256.203873679
2024-08-05 05:19:36.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63397.354551631
2024-08-05 05:19:41.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63397.354551631
2024-08-05 05:19:46.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63438.124110346995
2024-08-05 05:19:51.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63448.07639404899
2024-08-05 05:19:56.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63465.81408633099
2024-08-05 05:20:01.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63465.81408633099
2024-08-05 05:20:06.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63504.31685657499
2024-08-05 05:20:11.604000092,tgi_request_inference_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,63504.31685657499
