timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:21:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009105574475712475
2024-07-05 06:21:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013622512995160374
2024-07-05 06:21:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012869689908585724
2024-07-05 06:21:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01652625918623407
2024-07-05 06:22:04.323999882,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01670550277827565
2024-07-05 06:22:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.001111310270657806
2024-07-05 06:22:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.025201649041046825
2024-07-05 06:22:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:22:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.045958056999462316
2024-07-05 06:22:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008926330883670897
2024-07-05 06:22:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.024879010575371896
2024-07-05 06:22:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006022584692597199
2024-07-05 06:22:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013048933500627302
2024-07-05 06:22:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007743323176196415
2024-07-05 06:22:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03817888510485745
2024-07-05 06:22:59.323999882,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006667861623946947
2024-07-05 06:23:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03549023122423378
2024-07-05 06:23:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02107904642409031
2024-07-05 06:23:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.022441297723606368
2024-07-05 06:23:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010431977056820196
2024-07-05 06:23:24.323999882,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004015056461731503
2024-07-05 06:23:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.016741351496683987
2024-07-05 06:23:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013873454024018628
2024-07-05 06:23:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.002007528230865696
2024-07-05 06:23:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009750851407062222
2024-07-05 06:23:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.002366015414948963
2024-07-05 06:23:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03072235167592763
2024-07-05 06:23:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0012188564258828194
2024-07-05 06:24:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0314034773256856
2024-07-05 06:24:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:24:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.033446854274959636
2024-07-05 06:24:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.017494174583258637
2024-07-05 06:24:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.033195913246101494
2024-07-05 06:24:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02570353109876322
2024-07-05 06:24:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.024018641333572344
2024-07-05 06:24:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.05714285714285716
2024-07-05 06:24:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.025524287506721643
2024-07-05 06:24:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01505646173149311
2024-07-05 06:24:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023731851586305752
2024-07-05 06:24:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02197526438429831
2024-07-05 06:25:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008316902670729487
2024-07-05 06:25:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.035884567126725164
2024-07-05 06:25:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.021186592579315322
2024-07-05 06:25:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04871840831690266
2024-07-05 06:25:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007348987273704921
2024-07-05 06:25:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008854633446854221
2024-07-05 06:25:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008531994981179403
2024-07-05 06:25:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02659974905897111
2024-07-05 06:25:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014124395052876881
2024-07-05 06:25:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:25:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.020577164366373912
2024-07-05 06:25:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.034988349166517274
2024-07-05 06:26:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0009320666786162279
2024-07-05 06:26:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03717512098942466
2024-07-05 06:26:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02860727728983692
2024-07-05 06:26:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:26:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.018175300233016722
2024-07-05 06:26:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.003656569277648347
2024-07-05 06:26:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004552787237856237
2024-07-05 06:26:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.057573041763756994
2024-07-05 06:26:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03351855171177631
2024-07-05 06:26:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011865925793152932
2024-07-05 06:26:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015845133536476097
2024-07-05 06:26:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.002222620541315612
2024-07-05 06:27:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01340742068471057
2024-07-05 06:27:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02150923104499014
2024-07-05 06:27:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007564079584154837
2024-07-05 06:27:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03954113640437351
2024-07-05 06:27:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015594192507617843
2024-07-05 06:27:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008818784728445994
2024-07-05 06:27:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.017207384835992157
2024-07-05 06:27:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01383760530561029
2024-07-05 06:27:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0025094102885822034
2024-07-05 06:27:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011005556551353268
2024-07-05 06:27:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:27:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.019931887435024165
2024-07-05 06:28:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004947123140347731
2024-07-05 06:28:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012152715540419412
2024-07-05 06:28:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005377307761247563
2024-07-05 06:28:19.325999975,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0288940670371034
2024-07-05 06:28:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.018462089980283203
2024-07-05 06:28:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03624305431080843
2024-07-05 06:28:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.00903387703889591
2024-07-05 06:28:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02014697974547408
2024-07-05 06:28:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006775407779171849
2024-07-05 06:28:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.030937443986377433
2024-07-05 06:28:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.024628069546513753
2024-07-05 06:28:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013730059150385387
2024-07-05 06:29:04.325999975,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015880982254884435
2024-07-05 06:29:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0028320487542570216
2024-07-05 06:29:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02677899265101269
2024-07-05 06:29:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010647069367270112
2024-07-05 06:29:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004445241082631335
2024-07-05 06:29:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006381071876680355
2024-07-05 06:29:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01882057716436636
2024-07-05 06:29:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.030041226026169543
2024-07-05 06:29:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008639541136404416
2024-07-05 06:29:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0013622512995160596
2024-07-05 06:29:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010575371930453437
2024-07-05 06:29:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011328195017028087
2024-07-05 06:30:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006452769313497031
2024-07-05 06:30:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010001792435920365
2024-07-05 06:30:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02093565155045707
2024-07-05 06:30:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0061659795662305505
2024-07-05 06:30:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.035705323534683586
2024-07-05 06:30:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01204516938519451
2024-07-05 06:30:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014518730955368375
2024-07-05 06:30:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.09094819860189995
2024-07-05 06:30:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.026528051622154547
2024-07-05 06:30:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0017207384835992157
2024-07-05 06:30:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006596164187130271
