timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:21:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,431.00222844587364
2024-07-05 06:21:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,277.28842396200355
2024-07-05 06:21:19.325000048,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,522.133376503811
2024-07-05 06:21:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,263.3732246924424
2024-07-05 06:21:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,508.5972791358806
2024-07-05 06:21:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,230.85336739929608
2024-07-05 06:21:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,347.0148891656353
2024-07-05 06:21:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,543.7718620435891
2024-07-05 06:21:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,396.98482596794236
2024-07-05 06:21:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,326.1925978118348
2024-07-05 06:21:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,409.0237859031457
2024-07-05 06:22:04.323999882,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,191.99614153901527
2024-07-05 06:22:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,461.5444348331817
2024-07-05 06:22:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,285.95889562642736
2024-07-05 06:22:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.9320182212822
2024-07-05 06:22:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,78.12742851094997
2024-07-05 06:22:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,311.43656204228137
2024-07-05 06:22:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,593.1175893602374
2024-07-05 06:22:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,333.4943033907263
2024-07-05 06:22:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,272.50222895684817
2024-07-05 06:22:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,216.18349809374905
2024-07-05 06:22:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,168.80939685306151
2024-07-05 06:22:59.323999882,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,300.5549845120262
2024-07-05 06:23:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,417.70929779046764
2024-07-05 06:23:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,485.539662117868
2024-07-05 06:23:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,557.4943957285462
2024-07-05 06:23:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,349.952188595472
2024-07-05 06:23:24.323999882,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,361.7308739054514
2024-07-05 06:23:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,364.313762368741
2024-07-05 06:23:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,188.22976179637948
2024-07-05 06:23:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,520.2994949226788
2024-07-05 06:23:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,82.78246181116928
2024-07-05 06:23:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,157.91844860084785
2024-07-05 06:23:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,232.64436748341836
2024-07-05 06:23:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,456.23191604501324
2024-07-05 06:24:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,341.86742326972893
2024-07-05 06:24:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,532.7901433845396
2024-07-05 06:24:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,157.981922403733
2024-07-05 06:24:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,197.137282144481
2024-07-05 06:24:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,455.4991056599864
2024-07-05 06:24:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,381.8478026888775
2024-07-05 06:24:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,368.97456570331474
2024-07-05 06:24:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,391.73678764940416
2024-07-05 06:24:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,477.0152126508915
2024-07-05 06:24:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,609.2306811624873
2024-07-05 06:24:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,393.17420652985476
2024-07-05 06:24:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,386.98331726612156
2024-07-05 06:25:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,421.9285368841642
2024-07-05 06:25:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,232.41131951556707
2024-07-05 06:25:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,372.576366225071
2024-07-05 06:25:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,433.55784135899984
2024-07-05 06:25:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,492.4025836504301
2024-07-05 06:25:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,517.2339771871815
2024-07-05 06:25:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,140.1720210990753
2024-07-05 06:25:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,332.7056315901682
2024-07-05 06:25:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,311.7849555785573
2024-07-05 06:25:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,311.7849555785573
2024-07-05 06:25:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,336.6396844745811
2024-07-05 06:25:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,389.34289919975873
2024-07-05 06:26:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,364.9181789957516
2024-07-05 06:26:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,206.83734663434504
2024-07-05 06:26:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,457.4138030332665
2024-07-05 06:26:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,331.75653519863016
2024-07-05 06:26:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,18.62621718932039
2024-07-05 06:26:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,228.22433332497923
2024-07-05 06:26:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,263.4872735906619
2024-07-05 06:26:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,253.68302202657773
2024-07-05 06:26:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,717.9606939138416
2024-07-05 06:26:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,574.1313641522795
2024-07-05 06:26:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,302.87346339191004
2024-07-05 06:26:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,214.545439127935
2024-07-05 06:27:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,144.5771395781116
2024-07-05 06:27:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,354.53743928778925
2024-07-05 06:27:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,328.197946753953
2024-07-05 06:27:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,227.58091034047894
2024-07-05 06:27:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,401.62144859525296
2024-07-05 06:27:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,317.5301416533143
2024-07-05 06:27:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,295.90097931303376
2024-07-05 06:27:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,247.9621898667152
2024-07-05 06:27:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,93.63251188590479
2024-07-05 06:27:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,316.23333946877017
2024-07-05 06:27:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,316.23333946877017
2024-07-05 06:27:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,187.3612269842467
2024-07-05 06:28:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,164.6378543747755
2024-07-05 06:28:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,183.24769535879273
2024-07-05 06:28:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,293.69576446652775
2024-07-05 06:28:19.325999975,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,273.12468110282356
2024-07-05 06:28:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,363.9350599022137
2024-07-05 06:28:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,324.54588862834726
2024-07-05 06:28:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,520.9044651463935
2024-07-05 06:28:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,402.63646309715534
2024-07-05 06:28:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,294.0332530270457
2024-07-05 06:28:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,301.43247372320434
2024-07-05 06:28:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,284.3455447750667
2024-07-05 06:28:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,388.2537997219658
2024-07-05 06:29:04.325999975,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,454.5875102411907
2024-07-05 06:29:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,771.9567501432377
2024-07-05 06:29:14.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,204.99995395211727
2024-07-05 06:29:19.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.93631702861
2024-07-05 06:29:24.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,279.42777197930315
2024-07-05 06:29:29.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,336.5300598333509
2024-07-05 06:29:34.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,338.68775825882443
2024-07-05 06:29:39.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,308.8010093288388
2024-07-05 06:29:44.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,451.10214580704195
2024-07-05 06:29:49.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,267.82228517010975
2024-07-05 06:29:54.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,111.17460186397885
2024-07-05 06:29:59.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,339.98879406333054
2024-07-05 06:30:04.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,245.4539425996786
2024-07-05 06:30:09.319999933,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,60.55332505705131
