timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:21:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,433.24548290766404
2024-07-05 06:21:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,317.85288010254976
2024-07-05 06:21:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,228.24411295350964
2024-07-05 06:21:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,466.65312352591036
2024-07-05 06:21:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,383.09071078221285
2024-07-05 06:21:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,330.1524474800969
2024-07-05 06:21:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,389.336393054385
2024-07-05 06:21:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,516.8630330352792
2024-07-05 06:21:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,312.7524845037935
2024-07-05 06:21:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,647.3820053834816
2024-07-05 06:22:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,445.5390694212612
2024-07-05 06:22:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,289.1874860932122
2024-07-05 06:22:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,141.25274946171132
2024-07-05 06:22:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,342.62669328241475
2024-07-05 06:22:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,107.69549923267707
2024-07-05 06:22:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,154.8851635153058
2024-07-05 06:22:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,571.6487602314006
2024-07-05 06:22:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,582.6428137185533
2024-07-05 06:22:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,160.98041815535
2024-07-05 06:22:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,276.8596225094997
2024-07-05 06:22:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,387.5260402961942
2024-07-05 06:22:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,193.2852134519197
2024-07-05 06:23:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,299.6916779160692
2024-07-05 06:23:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,227.90856062750245
2024-07-05 06:23:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,354.3212532504985
2024-07-05 06:23:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,291.6112438356759
2024-07-05 06:23:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,117.51207685480458
2024-07-05 06:23:28.849999905,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,76.54215773983665
2024-07-05 06:23:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,274.7156447682558
2024-07-05 06:23:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,526.7946913555745
2024-07-05 06:23:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,305.89463804971837
2024-07-05 06:23:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,324.17074062980225
2024-07-05 06:23:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,198.09165306460184
2024-07-05 06:23:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,148.9764690772064
2024-07-05 06:24:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,357.32041379676605
2024-07-05 06:24:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,357.32041379676605
2024-07-05 06:24:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,297.3993847766524
2024-07-05 06:24:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,253.62691248076322
2024-07-05 06:24:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,206.3890331442323
2024-07-05 06:24:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,371.91678323392455
2024-07-05 06:24:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,244.28516566200165
2024-07-05 06:24:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,379.9295632294733
2024-07-05 06:24:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,311.72786334415395
2024-07-05 06:24:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,237.3678099325472
2024-07-05 06:24:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,311.5507330527546
2024-07-05 06:24:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,474.59076484869837
2024-07-05 06:25:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,400.7915356878159
2024-07-05 06:25:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,328.4163181573245
2024-07-05 06:25:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,466.32239017032424
2024-07-05 06:25:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,335.9563255262328
2024-07-05 06:25:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,294.59651358680065
2024-07-05 06:25:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,400.3303454180062
2024-07-05 06:25:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,157.90935741212238
2024-07-05 06:25:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,279.5400253679563
2024-07-05 06:25:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,371.7726634619072
2024-07-05 06:25:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,774.5215244151912
2024-07-05 06:25:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.39596051368423996
2024-07-05 06:25:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,363.87491897677586
2024-07-05 06:26:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,434.84306885779773
2024-07-05 06:26:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,527.0307492079451
2024-07-05 06:26:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,385.0914320543027
2024-07-05 06:26:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,435.0541393941889
2024-07-05 06:26:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,198.46441613721856
2024-07-05 06:26:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,114.91519317243906
2024-07-05 06:26:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,298.86626951570975
2024-07-05 06:26:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,388.74880007978135
2024-07-05 06:26:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,580.859182905921
2024-07-05 06:26:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,677.3068278546702
2024-07-05 06:26:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,327.6788151078169
2024-07-05 06:26:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,202.462920236376
2024-07-05 06:27:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,156.72803139961346
2024-07-05 06:27:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,293.89482342744293
2024-07-05 06:27:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,417.12677745043317
2024-07-05 06:27:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,245.16266128825404
2024-07-05 06:27:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,223.66489639486826
2024-07-05 06:27:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,529.0804222352498
2024-07-05 06:27:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,260.8525753377892
2024-07-05 06:27:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,533.5486154777619
2024-07-05 06:27:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,301.97883277491667
2024-07-05 06:27:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,236.16854457394464
2024-07-05 06:27:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,351.16673854620285
2024-07-05 06:27:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,365.1607386727284
2024-07-05 06:28:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,166.96024251385984
2024-07-05 06:28:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,128.1348862894446
2024-07-05 06:28:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,316.24938150298823
2024-07-05 06:28:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,229.9024731711198
2024-07-05 06:28:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,491.42977422480607
2024-07-05 06:28:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,368.78089555995535
2024-07-05 06:28:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,349.7964488743535
2024-07-05 06:28:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,250.21672642217774
2024-07-05 06:28:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,342.3465729380481
2024-07-05 06:28:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,249.3555493955601
2024-07-05 06:28:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,287.78279191870377
2024-07-05 06:28:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,283.5100781806342
2024-07-05 06:29:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,382.51014925709694
2024-07-05 06:29:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,618.7922599477752
2024-07-05 06:29:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,310.5798700719476
2024-07-05 06:29:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,137.43572016044433
2024-07-05 06:29:23.848000050,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,145.66906036507808
2024-07-05 06:29:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,210.39571303185426
2024-07-05 06:29:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,283.6353806383367
2024-07-05 06:29:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,271.762153832736
2024-07-05 06:29:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,270.6455254217526
2024-07-05 06:29:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,197.97085974804142
2024-07-05 06:29:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,144.9545903810749
2024-07-05 06:29:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,382.7545917386913
2024-07-05 06:30:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,382.76865803048435
2024-07-05 06:30:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,238.06035258972364
2024-07-05 06:30:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,313.35172747117707
