timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:31:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.045348628786520906
2024-07-05 06:31:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0532711955547589
2024-07-05 06:31:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03506004660333395
2024-07-05 06:31:18.855000019,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:31:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04742785445420328
2024-07-05 06:31:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04079584154866467
2024-07-05 06:31:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014733823265818291
2024-07-05 06:31:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01247535400609423
2024-07-05 06:31:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.024484674672880402
2024-07-05 06:31:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013622512995160374
2024-07-05 06:31:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03764115432873272
2024-07-05 06:31:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02875067216347016
2024-07-05 06:32:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008603692417996078
2024-07-05 06:32:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01666965405986731
2024-07-05 06:32:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.003656569277648347
2024-07-05 06:32:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.027567664455995677
2024-07-05 06:32:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006273525721455453
2024-07-05 06:32:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.00240186413335719
2024-07-05 06:32:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.020505466929557237
2024-07-05 06:32:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:32:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014016848897651868
2024-07-05 06:32:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015558343789209506
2024-07-05 06:32:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013658361713568712
2024-07-05 06:32:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004373543645814659
2024-07-05 06:33:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03237139272271017
2024-07-05 06:33:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:33:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01007348987273704
2024-07-05 06:33:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013120630937443978
2024-07-05 06:33:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.028822369600286835
2024-07-05 06:33:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.021580928481806816
2024-07-05 06:33:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.028033697795303847
2024-07-05 06:33:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0036207205592400094
2024-07-05 06:33:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.020111131027065743
2024-07-05 06:33:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0006811256497579743
2024-07-05 06:33:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0011830077074744816
2024-07-05 06:33:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007743323176196415
2024-07-05 06:34:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.024914859293780234
2024-07-05 06:34:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:34:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014733823265818291
2024-07-05 06:34:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007528230865746499
2024-07-05 06:34:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.018139451514608385
2024-07-05 06:34:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0007528230865746499
2024-07-05 06:34:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013514966839935472
2024-07-05 06:34:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011256497580211522
2024-07-05 06:34:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007420684710521597
2024-07-05 06:34:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.00035848718408315605
2024-07-05 06:34:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.022190356694748115
2024-07-05 06:34:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015845133536476097
2024-07-05 06:35:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.00315468721993184
2024-07-05 06:35:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.00795841548664633
2024-07-05 06:35:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.018246997669833287
2024-07-05 06:35:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006416920595088693
2024-07-05 06:35:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01806775407779171
2024-07-05 06:35:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:35:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004445241082631335
2024-07-05 06:35:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009571607815020644
2024-07-05 06:35:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.021401684889765238
2024-07-05 06:35:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02649220290374621
2024-07-05 06:35:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.17372288940670366
2024-07-05 06:35:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.21763756945689194
2024-07-05 06:36:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02724502599032086
2024-07-05 06:36:08.858999968,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008818784728445994
2024-07-05 06:36:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02735257214554576
2024-07-05 06:36:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.016884746370317227
2024-07-05 06:36:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0030112923462985997
2024-07-05 06:36:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.016741351496683987
2024-07-05 06:36:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007779171894604753
2024-07-05 06:36:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:36:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014913066857859869
2024-07-05 06:36:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006739559060763622
2024-07-05 06:36:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01355081555834381
2024-07-05 06:36:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005018820577164407
2024-07-05 06:37:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007026348808030103
2024-07-05 06:37:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02029037461910732
2024-07-05 06:37:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008962179602079234
2024-07-05 06:37:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011937623229969496
2024-07-05 06:37:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012439505287686003
2024-07-05 06:37:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:37:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0018999820756407937
2024-07-05 06:37:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023803549023122428
2024-07-05 06:37:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:37:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023516759275855836
2024-07-05 06:37:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012009320666786172
2024-07-05 06:37:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010252733464778618
2024-07-05 06:38:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.025775228535579897
2024-07-05 06:38:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.05069008782936013
2024-07-05 06:38:13.848999977,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.045814662125828964
2024-07-05 06:38:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005413156479655901
2024-07-05 06:38:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.028535579853020243
2024-07-05 06:38:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011686682201111354
2024-07-05 06:38:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008675389854812643
2024-07-05 06:38:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007420684710521597
2024-07-05 06:38:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02018282846388242
2024-07-05 06:38:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013479118121527134
2024-07-05 06:38:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012367807850869328
2024-07-05 06:38:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0084244488259545
2024-07-05 06:39:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014913066857859869
2024-07-05 06:39:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.002975443627890262
2024-07-05 06:39:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01430363864491846
2024-07-05 06:39:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02810539523212041
2024-07-05 06:39:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004660333393081251
2024-07-05 06:39:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02423373364402226
2024-07-05 06:39:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04090338770388957
2024-07-05 06:39:38.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01957340025094101
2024-07-05 06:39:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.022369600286789693
2024-07-05 06:39:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015845133536476097
2024-07-05 06:39:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012152715540419412
2024-07-05 06:39:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.043699587739738255
2024-07-05 06:40:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:40:08.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0009320666786162279
2024-07-05 06:40:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:40:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
