timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-21 18:29:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:29:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:30:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:16.553999901,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:31:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:32:56.552000046,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:33:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:34:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:35:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:36:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:36:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:36:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:36:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 18:26:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2457.0
2024-05-21 18:26:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2479.0
2024-05-21 18:26:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2496.0
2024-05-21 18:26:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:26:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:26:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:26:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:26:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:27:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:27:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:27:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:27:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:27:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2503.0
2024-05-21 18:27:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2506.0
2024-05-21 18:27:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2510.0
2024-05-21 18:27:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2518.0
2024-05-21 18:27:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2519.0
2024-05-21 18:27:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2527.0
2024-05-21 18:27:50.183000088,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2530.0
2024-05-21 18:27:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2536.0
2024-05-21 18:28:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2545.0
2024-05-21 18:28:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2546.0
2024-05-21 18:28:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2546.0
2024-05-21 18:28:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2546.0
2024-05-21 18:28:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2546.0
2024-05-21 18:28:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2548.0
2024-05-21 18:28:30.216000080,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2554.0
2024-05-21 18:28:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2556.0
2024-05-21 18:28:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2558.0
2024-05-21 18:28:45.184000015,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2561.0
2024-05-21 18:28:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2566.0
2024-05-21 18:28:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2568.0
2024-05-21 18:29:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2573.0
2024-05-21 18:29:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2577.0
2024-05-21 18:29:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2582.0
2024-05-21 18:29:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2585.0
2024-05-21 18:29:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2585.0
2024-05-21 18:29:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2587.0
2024-05-21 18:29:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2593.0
2024-05-21 18:29:35.180999994,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2600.0
2024-05-21 18:29:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2608.0
2024-05-21 18:29:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2612.0
2024-05-21 18:29:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2613.0
2024-05-21 18:29:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2615.0
2024-05-21 18:30:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2618.0
2024-05-21 18:30:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2618.0
2024-05-21 18:30:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2625.0
2024-05-21 18:30:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2625.0
2024-05-21 18:30:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2625.0
2024-05-21 18:30:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-21 18:30:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638.0
2024-05-21 18:30:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2643.0
