timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-04 12:25:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:26.388000011,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:25:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:26:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:26:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:26:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6437.528835307323
2024-07-04 12:26:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3296.775082806333
2024-07-04 12:26:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4021.0567598999514
2024-07-04 12:26:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4021.0567598999514
2024-07-04 12:26:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4021.0567598999514
2024-07-04 12:26:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4021.0567598999514
2024-07-04 12:26:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4021.0567598999514
2024-07-04 12:26:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4021.0567598999514
2024-07-04 12:26:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-07-04 12:26:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-07-04 12:27:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6499.62670519783
2024-07-04 12:27:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7012.85396267827
2024-07-04 12:27:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7012.85396267827
2024-07-04 12:27:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7012.85396267827
2024-07-04 12:27:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7688.64638942837
2024-07-04 12:27:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:27:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:27:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:27:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:27:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:27:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:27:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:28:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:28:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:28:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-07-04 12:28:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,425.00460968093006
2024-07-04 12:28:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,425.00460968093006
2024-07-04 12:28:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,425.00460968093006
2024-07-04 12:28:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1237.0688364409186
2024-07-04 12:28:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1195.9546534573442
2024-07-04 12:28:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1237.0688364409186
2024-07-04 12:28:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1237.0688364409186
2024-07-04 12:28:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1491.145684664971
2024-07-04 12:28:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,37975.634289761074
2024-07-04 12:29:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,37975.634289761074
2024-07-04 12:29:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,37975.634289761074
2024-07-04 12:29:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,37975.634289761074
2024-07-04 12:29:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6847.918554600441
2024-07-04 12:29:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6847.918554600441
2024-07-04 12:29:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6847.918554600441
2024-07-04 12:29:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6847.918554600441
2024-07-04 12:29:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4221.306780949862
2024-07-04 12:29:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4221.306780949862
2024-07-04 12:29:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4221.306780949862
2024-07-04 12:29:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4221.306780949862
2024-07-04 12:29:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.801888389684
2024-07-04 12:30:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.801888389684
2024-07-04 12:30:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.801888389684
2024-07-04 12:30:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.801888389684
2024-07-04 12:30:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2033.878866263477
2024-07-04 12:30:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2033.878866263477
2024-07-04 12:30:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2033.878866263477
2024-07-04 12:30:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2229.873242028718
2024-07-04 12:30:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:30:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:30:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:30:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:30:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:31:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:31:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:31:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9919.918908253965
2024-07-04 12:31:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4733.878021229784
2024-07-04 12:31:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4733.878021229784
2024-07-04 12:31:26.384999990,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4733.878021229784
2024-07-04 12:31:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4733.878021229784
2024-07-04 12:31:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1592.881659896333
2024-07-04 12:31:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1592.881659896333
2024-07-04 12:31:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1592.881659896333
2024-07-04 12:31:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1592.881659896333
2024-07-04 12:31:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1592.881659896333
2024-07-04 12:22:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3321.9260260440415
2024-07-04 12:22:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3161.177999804773
2024-07-04 12:23:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3161.177999804773
2024-07-04 12:23:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3161.177999804773
2024-07-04 12:23:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3161.177999804773
2024-07-04 12:23:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3014.2310093993806
2024-07-04 12:23:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3014.2310093993806
2024-07-04 12:23:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3014.2310093993806
2024-07-04 12:23:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3014.2310093993806
2024-07-04 12:23:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:23:41.391000032,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:23:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:23:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:23:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:24:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:24:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:24:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13628.248685360799
2024-07-04 12:24:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8979.504892783105
2024-07-04 12:24:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8979.504892783105
2024-07-04 12:24:26.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8979.504892783105
2024-07-04 12:24:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8979.504892783105
2024-07-04 12:24:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2962.829555580146
2024-07-04 12:24:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2962.829555580146
2024-07-04 12:24:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2962.829555580146
2024-07-04 12:24:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2962.829555580146
2024-07-04 12:24:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1826.0309671739703
2024-07-04 12:25:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1826.0309671739703
2024-07-04 12:25:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1826.0309671739703
2024-07-04 12:25:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1826.0309671739703
2024-07-04 12:25:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:26.388000011,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:31.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:36.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:41.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:46.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:51.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:25:56.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:26:01.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:26:06.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:26:11.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6437.528835307323
2024-07-04 12:26:16.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3296.775082806333
2024-07-04 12:26:21.381999969,tgi_batch_next_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4021.0567598999514
