timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:13:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-07-04 12:13:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-07-04 12:13:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:13:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:13:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:13:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:14:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:14:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,636.0
2024-07-04 12:14:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,638.0
2024-07-04 12:14:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0
2024-07-04 12:14:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0
2024-07-04 12:14:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,640.0
2024-07-04 12:14:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-07-04 12:14:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-04 12:14:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,650.0
2024-07-04 12:14:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,650.0
2024-07-04 12:14:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
2024-07-04 12:14:56.384000063,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,654.0
2024-07-04 12:15:01.430999994,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-04 12:15:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-04 12:15:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-04 12:15:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,661.0
2024-07-04 12:15:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-04 12:15:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,663.0
2024-07-04 12:15:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,663.0
2024-07-04 12:15:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,663.0
2024-07-04 12:15:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-07-04 12:15:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-04 12:15:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-04 12:15:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,669.0
2024-07-04 12:16:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,672.0
2024-07-04 12:16:06.384999990,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-07-04 12:16:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-07-04 12:16:16.388999939,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-07-04 12:16:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-07-04 12:16:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-04 12:16:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-07-04 12:16:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-07-04 12:16:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-07-04 12:16:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,694.0
2024-07-04 12:16:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-07-04 12:16:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-07-04 12:17:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-07-04 12:17:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-04 12:17:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-04 12:17:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-04 12:17:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-07-04 12:17:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,705.0
2024-07-04 12:17:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,708.0
2024-07-04 12:17:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-04 12:17:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0
2024-07-04 12:17:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-07-04 12:17:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-07-04 12:17:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,726.0
2024-07-04 12:18:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,732.0
2024-07-04 12:18:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,735.0
2024-07-04 12:18:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,737.0
2024-07-04 12:18:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,739.0
2024-07-04 12:18:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,739.0
2024-07-04 12:18:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,739.0
2024-07-04 12:18:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,742.0
2024-07-04 12:18:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,746.0
2024-07-04 12:18:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,748.0
2024-07-04 12:18:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,750.0
2024-07-04 12:18:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,751.0
2024-07-04 12:18:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,752.0
2024-07-04 12:19:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,753.0
2024-07-04 12:19:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,754.0
2024-07-04 12:19:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,756.0
2024-07-04 12:19:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-07-04 12:19:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,763.0
2024-07-04 12:19:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,766.0
2024-07-04 12:19:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,768.0
2024-07-04 12:19:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,769.0
2024-07-04 12:19:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,772.0
2024-07-04 12:19:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,772.0
2024-07-04 12:19:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,773.0
2024-07-04 12:19:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-07-04 12:20:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-07-04 12:20:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-07-04 12:20:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,775.0
2024-07-04 12:20:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,776.0
2024-07-04 12:20:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,776.0
2024-07-04 12:20:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,777.0
2024-07-04 12:20:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,778.0
2024-07-04 12:20:36.384999990,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-07-04 12:20:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-07-04 12:20:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-07-04 12:20:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,780.0
2024-07-04 12:20:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,783.0
2024-07-04 12:21:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,786.0
2024-07-04 12:21:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,788.0
2024-07-04 12:21:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,790.0
2024-07-04 12:21:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,791.0
2024-07-04 12:21:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,791.0
2024-07-04 12:21:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,792.0
2024-07-04 12:21:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,792.0
2024-07-04 12:21:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,793.0
2024-07-04 12:21:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,794.0
2024-07-04 12:21:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,796.0
2024-07-04 12:21:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,796.0
2024-07-04 12:21:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,798.0
2024-07-04 12:22:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6665.0
2024-07-04 12:22:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6679.0
2024-07-04 12:22:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6693.0
2024-07-04 12:22:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6707.0
2024-07-04 12:22:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6721.0
2024-07-04 12:22:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6733.0
2024-07-04 12:22:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6744.0
2024-07-04 12:22:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6754.0
2024-07-04 12:22:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6768.0
2024-07-04 12:22:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6779.0
2024-07-04 12:22:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6791.0
2024-07-04 12:22:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6805.0
2024-07-04 12:23:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6817.0
2024-07-04 12:23:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6831.0
2024-07-04 12:23:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6845.0
2024-07-04 12:23:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6859.0
2024-07-04 12:23:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6873.0
2024-07-04 12:23:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6887.0
2024-07-04 12:23:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6901.0
2024-07-04 12:23:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6907.0
2024-07-04 12:23:41.391000032,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6918.0
2024-07-04 12:23:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-07-04 12:23:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6945.0
2024-07-04 12:23:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6959.0
2024-07-04 12:24:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6973.0
2024-07-04 12:24:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6982.0
2024-07-04 12:24:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6993.0
2024-07-04 12:24:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7004.0
2024-07-04 12:24:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7017.0
2024-07-04 12:24:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7029.0
2024-07-04 12:24:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7042.0
2024-07-04 12:24:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7055.0
2024-07-04 12:24:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7067.0
2024-07-04 12:24:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7081.0
2024-07-04 12:24:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7095.0
2024-07-04 12:24:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7110.0
2024-07-04 12:25:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7123.0
2024-07-04 12:25:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,7137.0
