timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:20:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:36.384999990,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:20:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,537793.0
2024-07-04 12:21:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538384.0
2024-07-04 12:21:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538384.0
2024-07-04 12:21:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538384.0
2024-07-04 12:21:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538384.0
2024-07-04 12:21:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,538384.0
2024-07-04 12:12:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,349596.0
2024-07-04 12:12:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,350499.0
2024-07-04 12:12:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,351154.0
2024-07-04 12:12:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,351777.0
2024-07-04 12:12:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,352974.0
2024-07-04 12:12:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,354217.0
2024-07-04 12:12:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,356408.0
2024-07-04 12:12:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,357705.0
2024-07-04 12:12:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,358524.0
2024-07-04 12:12:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,360360.0
2024-07-04 12:12:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,360693.0
2024-07-04 12:12:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,368742.0
2024-07-04 12:13:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,370656.0
2024-07-04 12:13:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,376470.0
2024-07-04 12:13:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,379342.0
2024-07-04 12:13:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,379342.0
2024-07-04 12:13:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,385368.0
2024-07-04 12:13:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,403897.0
2024-07-04 12:13:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,406102.0
2024-07-04 12:13:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,406634.0
2024-07-04 12:13:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,408601.0
2024-07-04 12:13:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,410295.0
2024-07-04 12:13:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,412930.0
2024-07-04 12:13:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,412930.0
2024-07-04 12:14:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,417152.0
2024-07-04 12:14:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,417152.0
2024-07-04 12:14:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,417715.0
2024-07-04 12:14:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,423326.0
2024-07-04 12:14:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,425576.0
2024-07-04 12:14:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,425576.0
2024-07-04 12:14:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,434226.0
2024-07-04 12:14:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,441379.0
2024-07-04 12:14:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,441379.0
2024-07-04 12:14:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,441379.0
2024-07-04 12:14:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,441379.0
2024-07-04 12:14:56.384000063,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,441379.0
2024-07-04 12:15:01.430999994,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451751.0
2024-07-04 12:15:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,452183.0
2024-07-04 12:16:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454635.0
2024-07-04 12:16:06.384999990,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454635.0
2024-07-04 12:16:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454635.0
2024-07-04 12:16:16.388999939,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454635.0
2024-07-04 12:16:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454635.0
2024-07-04 12:16:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454844.0
2024-07-04 12:16:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454844.0
2024-07-04 12:16:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454844.0
2024-07-04 12:16:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454844.0
2024-07-04 12:16:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,454844.0
2024-07-04 12:16:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,458276.0
2024-07-04 12:16:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459063.0
2024-07-04 12:17:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459257.0
2024-07-04 12:17:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459257.0
2024-07-04 12:17:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459257.0
2024-07-04 12:17:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459257.0
2024-07-04 12:17:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,459257.0
2024-07-04 12:18:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,460021.0
2024-07-04 12:18:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,463454.0
2024-07-04 12:18:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,463454.0
2024-07-04 12:18:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,463454.0
2024-07-04 12:18:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,463454.0
2024-07-04 12:18:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,463454.0
2024-07-04 12:18:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,463677.0
2024-07-04 12:18:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,472640.0
2024-07-04 12:18:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,473056.0
2024-07-04 12:18:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,474434.0
2024-07-04 12:18:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,475714.0
2024-07-04 12:18:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,477023.0
2024-07-04 12:19:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,478838.0
2024-07-04 12:19:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,478838.0
2024-07-04 12:19:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,481730.0
2024-07-04 12:19:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,483872.0
2024-07-04 12:19:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,490919.0
2024-07-04 12:19:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,500119.0
2024-07-04 12:19:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,502409.0
2024-07-04 12:19:36.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,502667.0
2024-07-04 12:19:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,510765.0
2024-07-04 12:19:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,521228.0
2024-07-04 12:19:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,525277.0
2024-07-04 12:19:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,529379.0
2024-07-04 12:20:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,529379.0
2024-07-04 12:20:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,529379.0
2024-07-04 12:20:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,532487.0
2024-07-04 12:20:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,546635.0
2024-07-04 12:20:21.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,549020.0
2024-07-04 12:20:26.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,549020.0
2024-07-04 12:20:31.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,550250.0
2024-07-04 12:20:36.384999990,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,550763.0
2024-07-04 12:20:41.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,554091.0
2024-07-04 12:20:46.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,554359.0
2024-07-04 12:20:51.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,556316.0
2024-07-04 12:20:56.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,559971.0
2024-07-04 12:21:01.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,568275.0
2024-07-04 12:21:06.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,575157.0
2024-07-04 12:21:11.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,583198.0
2024-07-04 12:21:16.381999969,tgi_request_total_tokens_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,586877.0
