timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:40:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:40:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:40:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:40:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:40:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:40:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:40:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:41:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,385.0
2024-07-04 12:41:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,386.0
2024-07-04 12:41:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,386.0
2024-07-04 12:41:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,386.0
2024-07-04 12:41:21.394999981,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,387.0
2024-07-04 12:41:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,389.0
2024-07-04 12:41:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,389.0
2024-07-04 12:41:36.394000053,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,389.0
2024-07-04 12:41:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,399.0
2024-07-04 12:41:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,400.0
2024-07-04 12:41:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,400.0
2024-07-04 12:41:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,404.0
2024-07-04 12:32:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,415.0
2024-07-04 12:32:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,415.0
2024-07-04 12:32:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,415.0
2024-07-04 12:32:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,428.0
2024-07-04 12:32:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,438.0
2024-07-04 12:32:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,440.0
2024-07-04 12:32:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,441.0
2024-07-04 12:32:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,441.0
2024-07-04 12:32:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,442.0
2024-07-04 12:32:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,443.0
2024-07-04 12:32:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,443.0
2024-07-04 12:32:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,446.0
2024-07-04 12:33:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,447.0
2024-07-04 12:33:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,449.0
2024-07-04 12:33:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,449.0
2024-07-04 12:33:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,450.0
2024-07-04 12:33:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,450.0
2024-07-04 12:33:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,452.0
2024-07-04 12:33:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,455.0
2024-07-04 12:33:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,456.0
2024-07-04 12:33:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,456.0
2024-07-04 12:33:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,456.0
2024-07-04 12:33:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,459.0
2024-07-04 12:33:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,462.0
2024-07-04 12:34:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,464.0
2024-07-04 12:34:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,464.0
2024-07-04 12:34:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,464.0
2024-07-04 12:34:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,465.0
2024-07-04 12:34:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,466.0
2024-07-04 12:34:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,466.0
2024-07-04 12:34:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,466.0
2024-07-04 12:34:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,467.0
2024-07-04 12:34:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,467.0
2024-07-04 12:34:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,467.0
2024-07-04 12:34:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,467.0
2024-07-04 12:34:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,469.0
2024-07-04 12:35:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,469.0
2024-07-04 12:35:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,470.0
2024-07-04 12:35:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,471.0
2024-07-04 12:35:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,471.0
2024-07-04 12:35:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,471.0
2024-07-04 12:35:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:35:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:35:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:35:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:35:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:35:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:35:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,472.0
2024-07-04 12:36:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,481.0
2024-07-04 12:36:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:36:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:37:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,486.0
2024-07-04 12:38:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,494.0
2024-07-04 12:38:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,501.0
2024-07-04 12:38:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,501.0
2024-07-04 12:38:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,501.0
2024-07-04 12:38:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,504.0
2024-07-04 12:38:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,505.0
2024-07-04 12:39:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,505.0
2024-07-04 12:39:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,506.0
2024-07-04 12:39:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,506.0
2024-07-04 12:39:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,506.0
2024-07-04 12:39:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,507.0
2024-07-04 12:39:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,509.0
2024-07-04 12:39:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,509.0
2024-07-04 12:39:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,509.0
2024-07-04 12:39:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,512.0
2024-07-04 12:39:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,516.0
2024-07-04 12:39:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,520.0
2024-07-04 12:39:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,522.0
2024-07-04 12:40:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,523.0
2024-07-04 12:40:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,529.0
2024-07-04 12:40:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,533.0
2024-07-04 12:40:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,533.0
2024-07-04 12:40:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,535.0
2024-07-04 12:40:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,537.0
2024-07-04 12:40:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,537.0
2024-07-04 12:40:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,538.0
2024-07-04 12:40:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
2024-07-04 12:40:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
2024-07-04 12:40:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
2024-07-04 12:40:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
2024-07-04 12:41:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
2024-07-04 12:41:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
2024-07-04 12:41:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,540.0
