timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 17:31:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4642864.0
2024-05-24 17:31:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4642864.0
2024-05-24 17:31:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4643476.0
2024-05-24 17:31:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4644305.0
2024-05-24 17:31:42.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4651134.0
2024-05-24 17:31:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4657154.0
2024-05-24 17:31:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4663382.0
2024-05-24 17:31:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4668884.0
2024-05-24 17:32:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4676176.0
2024-05-24 17:32:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4681144.0
2024-05-24 17:32:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4682392.0
2024-05-24 17:32:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4682392.0
2024-05-24 17:32:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4682392.0
2024-05-24 17:32:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4682392.0
2024-05-24 17:32:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4686378.0
2024-05-24 17:32:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4697775.0
2024-05-24 17:32:42.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4711851.0
2024-05-24 17:32:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4720871.0
2024-05-24 17:32:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4736566.0
2024-05-24 17:32:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4738290.0
2024-05-24 17:33:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4741411.0
2024-05-24 17:33:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4744741.0
2024-05-24 17:33:42.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4751318.0
2024-05-24 17:33:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4753720.0
2024-05-24 17:33:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4761996.0
2024-05-24 17:33:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4764891.0
2024-05-24 17:34:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4769834.0
2024-05-24 17:34:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4779738.0
2024-05-24 17:34:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4787042.0
2024-05-24 17:34:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4789601.0
2024-05-24 17:34:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4789601.0
2024-05-24 17:34:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4789601.0
2024-05-24 17:34:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4791110.0
2024-05-24 17:34:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4800608.0
2024-05-24 17:34:42.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4804252.0
2024-05-24 17:34:47.292000055,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4821208.0
2024-05-24 17:34:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4832409.0
2024-05-24 17:34:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4837136.0
2024-05-24 17:35:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4841232.0
2024-05-24 17:35:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4841232.0
2024-05-24 17:35:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4841232.0
2024-05-24 17:35:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4841232.0
2024-05-24 17:35:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4841232.0
2024-05-24 17:35:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4841232.0
2024-05-24 17:35:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4846076.0
2024-05-24 17:35:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4851569.0
2024-05-24 17:35:42.282999992,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4854805.0
2024-05-24 17:35:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4861890.0
2024-05-24 17:35:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4868847.0
2024-05-24 17:35:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4872325.0
2024-05-24 17:36:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4877369.0
2024-05-24 17:36:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4878897.0
2024-05-24 17:36:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4878897.0
2024-05-24 17:36:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4878897.0
2024-05-24 17:36:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4878897.0
2024-05-24 17:36:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4878897.0
2024-05-24 17:36:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4879709.0
2024-05-24 17:36:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4883923.0
2024-05-24 17:36:42.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4889041.0
2024-05-24 17:36:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4890693.0
2024-05-24 17:36:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4896263.0
2024-05-24 17:36:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4899458.0
2024-05-24 17:37:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4901657.0
2024-05-24 17:37:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4905263.0
2024-05-24 17:37:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4906214.0
2024-05-24 17:37:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4911806.0
2024-05-24 17:37:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4911806.0
2024-05-24 17:37:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4911806.0
2024-05-24 17:37:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4915596.0
2024-05-24 17:37:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4918747.0
2024-05-24 17:37:42.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4929191.0
2024-05-24 17:37:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4936544.0
2024-05-24 17:37:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4946200.0
2024-05-24 17:37:57.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4952984.0
2024-05-24 17:38:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4957828.0
2024-05-24 17:38:07.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4962809.0
2024-05-24 17:38:12.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4962809.0
2024-05-24 17:38:17.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4962809.0
2024-05-24 17:38:22.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4962809.0
2024-05-24 17:38:27.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4962809.0
2024-05-24 17:38:32.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4963592.0
2024-05-24 17:38:37.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4970888.0
2024-05-24 17:38:42.278000116,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4979024.0
2024-05-24 17:38:47.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4991608.0
2024-05-24 17:38:52.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4993869.0
2024-05-24 17:38:57.278000116,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4999027.0
2024-05-24 17:39:02.276000023,tgi_request_max_new_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,5008225.0
