timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 17:37:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4243690.0
2024-05-24 17:37:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4244976.0
2024-05-24 17:37:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4248909.0
2024-05-24 17:37:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4255674.0
2024-05-24 17:37:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4262384.0
2024-05-24 17:37:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4269496.0
2024-05-24 17:38:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4275955.0
2024-05-24 17:38:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4280955.0
2024-05-24 17:38:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4283783.0
2024-05-24 17:38:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4285172.0
2024-05-24 17:38:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4285210.0
2024-05-24 17:38:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4285210.0
2024-05-24 17:38:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4285241.0
2024-05-24 17:38:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4286875.0
2024-05-24 17:38:42.278000116,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4292282.0
2024-05-24 17:38:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4300362.0
2024-05-24 17:38:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4309070.0
2024-05-24 17:38:57.278000116,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4315225.0
2024-05-24 17:39:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4321001.0
2024-05-24 17:39:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4328239.0
2024-05-24 17:39:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4336166.0
2024-05-24 17:39:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4342553.0
2024-05-24 17:39:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4343937.0
2024-05-24 17:39:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4343937.0
2024-05-24 17:39:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4344114.0
2024-05-24 17:39:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4347588.0
2024-05-24 17:39:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4353386.0
2024-05-24 17:39:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4359753.0
2024-05-24 17:39:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4367171.0
2024-05-24 17:39:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4374621.0
2024-05-24 17:40:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4381973.0
2024-05-24 17:40:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4388399.0
2024-05-24 17:40:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4390634.0
2024-05-24 17:40:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4390650.0
2024-05-24 17:40:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4390650.0
2024-05-24 17:40:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4390650.0
2024-05-24 17:40:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4390706.0
2024-05-24 17:40:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4393031.0
2024-05-24 17:40:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4396335.0
2024-05-24 17:40:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4399612.0
2024-05-24 17:40:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4401815.0
2024-05-24 17:40:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4404520.0
2024-05-24 17:41:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4409003.0
2024-05-24 17:41:07.315000057,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4414146.0
2024-05-24 17:41:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4418677.0
2024-05-24 17:41:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4422655.0
2024-05-24 17:41:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4424970.0
2024-05-24 17:41:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4425249.0
2024-05-24 17:41:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4425327.0
2024-05-24 17:41:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4428565.0
2024-05-24 17:41:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4433384.0
2024-05-24 17:41:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4437793.0
2024-05-24 17:41:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4443918.0
2024-05-24 17:41:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4449920.0
2024-05-24 17:42:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453416.0
2024-05-24 17:42:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453886.0
2024-05-24 17:42:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453886.0
2024-05-24 17:42:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453886.0
2024-05-24 17:42:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453886.0
2024-05-24 17:42:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453886.0
2024-05-24 17:42:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4453942.0
2024-05-24 17:42:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4455220.0
2024-05-24 17:42:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4458244.0
2024-05-24 17:42:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4461381.0
2024-05-24 17:42:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4466368.0
2024-05-24 17:42:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4471334.0
2024-05-24 17:43:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4478880.0
2024-05-24 17:43:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4487482.0
2024-05-24 17:43:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4494624.0
2024-05-24 17:43:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4497160.0
2024-05-24 17:43:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4497268.0
2024-05-24 17:43:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4497268.0
2024-05-24 17:43:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4497298.0
2024-05-24 17:43:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4501246.0
2024-05-24 17:43:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4507943.0
2024-05-24 17:43:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513505.0
2024-05-24 17:43:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4518238.0
2024-05-24 17:43:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4525936.0
2024-05-24 17:44:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4533351.0
2024-05-24 17:44:07.303999901,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4538185.0
2024-05-24 17:44:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4539345.0
2024-05-24 17:44:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4539345.0
2024-05-24 17:44:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4539345.0
2024-05-24 17:44:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4539345.0
2024-05-24 17:44:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4539480.0
2024-05-24 17:44:37.278000116,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4544080.0
2024-05-24 17:44:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4550979.0
2024-05-24 17:44:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4556345.0
2024-05-24 17:44:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4562162.0
2024-05-24 17:44:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4567514.0
2024-05-24 17:45:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4574012.0
2024-05-24 17:45:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4579222.0
2024-05-24 17:45:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4582553.0
2024-05-24 17:45:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4582849.0
2024-05-24 17:45:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4582849.0
2024-05-24 17:45:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4582849.0
2024-05-24 17:45:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4582878.0
2024-05-24 17:45:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4587006.0
2024-05-24 17:45:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4593887.0
2024-05-24 17:45:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4598134.0
2024-05-24 17:45:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4602771.0
2024-05-24 17:45:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4607488.0
2024-05-24 17:46:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4611187.0
2024-05-24 17:46:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4614840.0
2024-05-24 17:46:12.328000069,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4617570.0
2024-05-24 17:46:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4619459.0
2024-05-24 17:46:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620240.0
2024-05-24 17:46:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620240.0
2024-05-24 17:46:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620270.0
2024-05-24 17:46:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4622233.0
2024-05-24 17:46:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4628169.0
2024-05-24 17:46:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4633670.0
2024-05-24 17:46:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4636986.0
2024-05-24 17:46:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4640517.0
2024-05-24 17:47:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4645368.0
2024-05-24 17:47:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4649347.0
2024-05-24 17:47:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4651357.0
2024-05-24 17:47:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4651817.0
2024-05-24 17:47:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4651817.0
2024-05-24 17:47:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4651817.0
2024-05-24 17:37:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6550.0
2024-05-24 17:37:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6554.0
2024-05-24 17:37:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6569.0
2024-05-24 17:37:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6578.0
2024-05-24 17:37:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6590.0
2024-05-24 17:37:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6599.0
2024-05-24 17:38:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6606.0
2024-05-24 17:38:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6612.0
2024-05-24 17:38:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6612.0
2024-05-24 17:38:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6612.0
2024-05-24 17:38:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6612.0
2024-05-24 17:38:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6612.0
2024-05-24 17:38:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6613.0
