timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:34:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-07-17 09:34:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-07-17 09:34:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-07-17 09:34:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,557.0
2024-07-17 09:34:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,557.0
2024-07-17 09:34:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-07-17 09:34:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-07-17 09:34:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-07-17 09:34:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-07-17 09:35:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0
2024-07-17 09:35:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0
2024-07-17 09:35:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-07-17 09:35:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-07-17 09:35:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,582.0
2024-07-17 09:35:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,582.0
2024-07-17 09:35:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-07-17 09:35:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-07-17 09:35:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-07-17 09:35:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-07-17 09:35:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,593.0
2024-07-17 09:35:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,593.0
2024-07-17 09:36:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,601.0
2024-07-17 09:36:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,601.0
2024-07-17 09:36:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,609.0
2024-07-17 09:36:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,609.0
2024-07-17 09:36:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-07-17 09:36:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-07-17 09:36:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,622.0
2024-07-17 09:36:35.407000065,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,622.0
2024-07-17 09:36:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,626.0
2024-07-17 09:36:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,626.0
2024-07-17 09:36:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-07-17 09:36:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-07-17 09:37:00.443000078,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,643.0
2024-07-17 09:37:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,643.0
2024-07-17 09:37:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-17 09:37:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-17 09:37:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,650.0
2024-07-17 09:37:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,650.0
2024-07-17 09:37:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-17 09:37:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-17 09:37:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-17 09:37:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-17 09:37:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-17 09:37:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-17 09:38:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-17 09:38:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-17 09:38:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-17 09:38:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-17 09:38:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-17 09:38:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-17 09:38:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-17 09:38:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-17 09:38:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,672.0
2024-07-17 09:38:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,673.0
2024-07-17 09:38:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:38:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
