timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 12:34:31.124000072,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6615.0
2024-05-17 12:34:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31617.0
2024-05-17 12:34:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31635.0
2024-05-17 12:34:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31649.0
2024-05-17 12:34:51.111000061,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31663.0
2024-05-17 12:34:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31676.0
2024-05-17 12:35:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31688.0
2024-05-17 12:35:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31702.0
2024-05-17 12:35:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31712.0
2024-05-17 12:35:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31724.0
2024-05-17 12:35:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31737.0
2024-05-17 12:35:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31751.0
2024-05-17 12:35:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31766.0
2024-05-17 12:35:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31778.0
2024-05-17 12:35:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31792.0
2024-05-17 12:35:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31804.0
2024-05-17 12:35:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31815.0
2024-05-17 12:35:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31826.0
2024-05-17 12:36:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31844.0
2024-05-17 12:36:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31864.0
2024-05-17 12:36:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31881.0
2024-05-17 12:36:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31891.0
2024-05-17 12:36:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31906.0
2024-05-17 12:36:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31920.0
2024-05-17 12:36:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31934.0
2024-05-17 12:36:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31949.0
2024-05-17 12:36:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31962.0
2024-05-17 12:36:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31971.0
2024-05-17 12:36:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31980.0
2024-05-17 12:36:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31991.0
2024-05-17 12:37:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31999.0
2024-05-17 12:37:06.115000010,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32010.0
2024-05-17 12:37:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32022.0
2024-05-17 12:37:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32037.0
2024-05-17 12:37:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32052.0
2024-05-17 12:37:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32066.0
2024-05-17 12:37:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32079.0
2024-05-17 12:37:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32091.0
2024-05-17 12:37:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32104.0
2024-05-17 12:37:46.111999989,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32115.0
2024-05-17 12:37:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32127.0
2024-05-17 12:37:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32141.0
2024-05-17 12:38:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32152.0
2024-05-17 12:38:06.118000031,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32166.0
2024-05-17 12:38:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32177.0
2024-05-17 12:38:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32190.0
2024-05-17 12:38:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32203.0
2024-05-17 12:38:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32216.0
2024-05-17 12:38:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32231.0
2024-05-17 12:38:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32245.0
2024-05-17 12:38:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32258.0
2024-05-17 12:38:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32273.0
2024-05-17 12:38:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32291.0
2024-05-17 12:38:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32310.0
2024-05-17 12:39:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32329.0
2024-05-17 12:39:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32354.0
2024-05-17 12:39:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32374.0
2024-05-17 12:39:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32389.0
2024-05-17 12:39:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32402.0
2024-05-17 12:39:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32414.0
2024-05-17 12:39:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32427.0
2024-05-17 12:39:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32440.0
2024-05-17 12:39:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32453.0
2024-05-17 12:39:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32465.0
2024-05-17 12:39:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32483.0
2024-05-17 12:39:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32503.0
2024-05-17 12:40:01.115999937,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32521.0
2024-05-17 12:40:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32531.0
2024-05-17 12:40:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32545.0
2024-05-17 12:40:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32557.0
2024-05-17 12:40:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32572.0
2024-05-17 12:40:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32585.0
2024-05-17 12:40:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32600.0
2024-05-17 12:40:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32613.0
2024-05-17 12:40:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32621.0
2024-05-17 12:40:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32634.0
2024-05-17 12:40:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32642.0
2024-05-17 12:40:56.108000040,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32655.0
2024-05-17 12:41:01.125000000,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32669.0
2024-05-17 12:41:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32681.0
2024-05-17 12:41:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32691.0
2024-05-17 12:41:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32704.0
2024-05-17 12:41:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32720.0
2024-05-17 12:41:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32735.0
2024-05-17 12:41:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32750.0
2024-05-17 12:41:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32764.0
2024-05-17 12:41:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32778.0
2024-05-17 12:41:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32789.0
2024-05-17 12:41:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32803.0
2024-05-17 12:41:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32812.0
2024-05-17 12:42:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32822.0
2024-05-17 12:42:06.114000082,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32831.0
2024-05-17 12:42:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32841.0
2024-05-17 12:42:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32857.0
2024-05-17 12:42:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32874.0
2024-05-17 12:42:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32890.0
2024-05-17 12:42:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32906.0
2024-05-17 12:42:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32923.0
2024-05-17 12:42:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32937.0
2024-05-17 12:42:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32947.0
2024-05-17 12:42:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32961.0
2024-05-17 12:42:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32972.0
2024-05-17 12:43:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32987.0
2024-05-17 12:43:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32998.0
2024-05-17 12:43:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33012.0
2024-05-17 12:43:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33026.0
2024-05-17 12:43:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33038.0
2024-05-17 12:43:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33053.0
2024-05-17 12:43:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33069.0
2024-05-17 12:43:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33083.0
2024-05-17 12:43:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33092.0
2024-05-17 12:43:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33102.0
2024-05-17 12:43:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33113.0
2024-05-17 12:43:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33125.0
2024-05-17 12:44:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33136.0
2024-05-17 12:44:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33154.0
2024-05-17 12:44:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33165.0
2024-05-17 12:44:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33178.0
2024-05-17 12:44:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33193.0
2024-05-17 12:44:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33208.0
2024-05-17 12:44:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33224.0
2024-05-17 12:34:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6617.0
2024-05-17 12:34:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6617.0
2024-05-17 12:34:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6620.0
2024-05-17 12:34:51.111000061,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6622.0
2024-05-17 12:34:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6626.0
2024-05-17 12:35:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6630.0
2024-05-17 12:35:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6632.0
2024-05-17 12:35:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6641.0
2024-05-17 12:35:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6646.0
2024-05-17 12:35:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6649.0
2024-05-17 12:35:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6650.0
2024-05-17 12:35:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6650.0
2024-05-17 12:35:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6654.0
2024-05-17 12:35:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6656.0
2024-05-17 12:35:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6658.0
2024-05-17 12:35:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6665.0
2024-05-17 12:35:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6671.0
2024-05-17 12:36:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6671.0
2024-05-17 12:36:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6671.0
2024-05-17 12:36:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6672.0
2024-05-17 12:36:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
