timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 08:50:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47520.0
2024-05-13 08:51:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47537.0
2024-05-13 08:51:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47556.0
2024-05-13 08:51:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47575.0
2024-05-13 08:51:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47593.0
2024-05-13 08:51:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47611.0
2024-05-13 08:51:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47630.0
2024-05-13 08:51:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47647.0
2024-05-13 08:51:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47665.0
2024-05-13 08:51:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47682.0
2024-05-13 08:51:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47701.0
2024-05-13 08:51:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47720.0
2024-05-13 08:51:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47737.0
2024-05-13 08:52:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47755.0
2024-05-13 08:52:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47774.0
2024-05-13 08:52:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47791.0
2024-05-13 08:52:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47809.0
2024-05-13 08:52:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47826.0
2024-05-13 08:52:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47842.0
2024-05-13 08:52:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47859.0
2024-05-13 08:52:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47877.0
2024-05-13 08:52:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47894.0
2024-05-13 08:52:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47912.0
2024-05-13 08:52:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47929.0
2024-05-13 08:52:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47948.0
2024-05-13 08:53:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47965.0
2024-05-13 08:53:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47982.0
2024-05-13 08:53:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48000.0
2024-05-13 08:53:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48019.0
2024-05-13 08:53:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48036.0
2024-05-13 08:53:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48055.0
2024-05-13 08:53:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48075.0
2024-05-13 08:53:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48094.0
2024-05-13 08:53:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48112.0
2024-05-13 08:53:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48130.0
2024-05-13 08:53:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48147.0
2024-05-13 08:53:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48165.0
2024-05-13 08:54:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48182.0
2024-05-13 08:54:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48200.0
2024-05-13 08:54:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48219.0
2024-05-13 08:54:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48237.0
2024-05-13 08:54:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48255.0
2024-05-13 08:54:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48274.0
2024-05-13 08:54:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48292.0
2024-05-13 08:54:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48309.0
2024-05-13 08:54:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48326.0
2024-05-13 08:54:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48345.0
2024-05-13 08:54:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48362.0
2024-05-13 08:54:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48380.0
2024-05-13 08:55:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48398.0
2024-05-13 08:55:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48416.0
2024-05-13 08:55:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48434.0
2024-05-13 08:55:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48452.0
2024-05-13 08:55:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48469.0
2024-05-13 08:55:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48487.0
2024-05-13 08:55:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48504.0
2024-05-13 08:55:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48521.0
2024-05-13 08:55:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48537.0
2024-05-13 08:55:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48557.0
2024-05-13 08:55:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48575.0
2024-05-13 08:55:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48594.0
2024-05-13 08:56:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48612.0
2024-05-13 08:56:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48631.0
2024-05-13 08:56:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48651.0
2024-05-13 08:56:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48668.0
2024-05-13 08:56:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48686.0
2024-05-13 08:56:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48704.0
2024-05-13 08:56:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48723.0
2024-05-13 08:56:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48740.0
2024-05-13 08:56:43.546999931,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48759.0
2024-05-13 08:56:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48776.0
2024-05-13 08:56:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48794.0
2024-05-13 08:56:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48814.0
2024-05-13 08:57:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48833.0
2024-05-13 08:57:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48850.0
2024-05-13 08:57:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48866.0
2024-05-13 08:57:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48883.0
2024-05-13 08:57:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48899.0
2024-05-13 08:57:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48915.0
2024-05-13 08:57:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48931.0
2024-05-13 08:57:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48948.0
2024-05-13 08:57:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48965.0
2024-05-13 08:57:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48985.0
2024-05-13 08:57:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49004.0
2024-05-13 08:57:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49023.0
2024-05-13 08:58:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49041.0
2024-05-13 08:58:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49058.0
2024-05-13 08:58:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49075.0
2024-05-13 08:58:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49095.0
2024-05-13 08:58:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49111.0
2024-05-13 08:58:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49128.0
2024-05-13 08:58:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49146.0
2024-05-13 08:58:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49164.0
2024-05-13 08:58:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49181.0
2024-05-13 08:58:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49198.0
2024-05-13 08:58:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49215.0
2024-05-13 08:58:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49231.0
2024-05-13 08:59:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49249.0
2024-05-13 08:59:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49267.0
2024-05-13 08:59:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49286.0
2024-05-13 08:59:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49304.0
2024-05-13 08:59:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49323.0
2024-05-13 08:59:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49343.0
2024-05-13 08:59:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49361.0
2024-05-13 08:59:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49380.0
2024-05-13 08:59:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49397.0
2024-05-13 08:59:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49416.0
2024-05-13 08:59:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49434.0
2024-05-13 08:59:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49453.0
2024-05-13 09:00:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49471.0
2024-05-13 09:00:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49489.0
2024-05-13 09:00:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49506.0
2024-05-13 09:00:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49526.0
2024-05-13 09:00:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49542.0
2024-05-13 09:00:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49561.0
2024-05-13 09:00:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49579.0
2024-05-13 09:00:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49597.0
2024-05-13 09:00:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49614.0
2024-05-13 09:00:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49632.0
2024-05-13 09:00:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49648.0
2024-05-13 08:50:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9061.0
2024-05-13 08:51:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9073.0
2024-05-13 08:51:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9082.0
2024-05-13 08:51:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9090.0
2024-05-13 08:51:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9100.0
2024-05-13 08:51:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9109.0
2024-05-13 08:51:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9117.0
2024-05-13 08:51:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9129.0
2024-05-13 08:51:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9142.0
2024-05-13 08:51:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9154.0
2024-05-13 08:51:48.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9162.0
2024-05-13 08:51:53.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9171.0
2024-05-13 08:51:58.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9182.0
2024-05-13 08:52:03.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9191.0
2024-05-13 08:52:08.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9199.0
2024-05-13 08:52:13.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9207.0
2024-05-13 08:52:18.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9214.0
2024-05-13 08:52:23.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9222.0
2024-05-13 08:52:28.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9236.0
2024-05-13 08:52:33.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9246.0
2024-05-13 08:52:38.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9255.0
2024-05-13 08:52:43.542999983,tgi_batch_inference_success,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9263.0
