timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 08:50:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9099.0
2024-05-13 08:50:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9107.0
2024-05-13 08:50:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9116.0
2024-05-13 08:50:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9126.0
2024-05-13 08:50:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9134.0
2024-05-13 08:50:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9145.0
2024-05-13 08:50:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47523.0
2024-05-13 08:51:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47541.0
2024-05-13 08:51:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47560.0
2024-05-13 08:51:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47579.0
2024-05-13 08:51:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47596.0
2024-05-13 08:51:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47615.0
2024-05-13 08:51:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47634.0
2024-05-13 08:51:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47651.0
2024-05-13 08:51:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47669.0
2024-05-13 08:51:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47686.0
2024-05-13 08:51:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47705.0
2024-05-13 08:51:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47724.0
2024-05-13 08:51:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47741.0
2024-05-13 08:52:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47759.0
2024-05-13 08:52:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47778.0
2024-05-13 08:52:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47794.0
2024-05-13 08:52:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47812.0
2024-05-13 08:52:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47830.0
2024-05-13 08:52:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47846.0
2024-05-13 08:52:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47863.0
2024-05-13 08:52:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47880.0
2024-05-13 08:52:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47898.0
2024-05-13 08:52:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47915.0
2024-05-13 08:52:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47933.0
2024-05-13 08:52:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47952.0
2024-05-13 08:53:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47969.0
2024-05-13 08:53:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47986.0
2024-05-13 08:53:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48004.0
2024-05-13 08:53:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48023.0
2024-05-13 08:53:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48040.0
2024-05-13 08:53:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48059.0
2024-05-13 08:53:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48079.0
2024-05-13 08:53:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48097.0
2024-05-13 08:53:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48116.0
2024-05-13 08:53:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48134.0
2024-05-13 08:53:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48151.0
2024-05-13 08:53:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48169.0
2024-05-13 08:54:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48186.0
2024-05-13 08:54:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48204.0
2024-05-13 08:54:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48223.0
2024-05-13 08:54:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48241.0
2024-05-13 08:54:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48259.0
2024-05-13 08:54:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48278.0
2024-05-13 08:54:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48296.0
2024-05-13 08:54:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48313.0
2024-05-13 08:54:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48330.0
2024-05-13 08:54:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48349.0
2024-05-13 08:54:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48366.0
2024-05-13 08:54:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48384.0
2024-05-13 08:55:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48402.0
2024-05-13 08:55:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48420.0
2024-05-13 08:55:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48438.0
2024-05-13 08:55:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48456.0
2024-05-13 08:55:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48473.0
2024-05-13 08:55:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48491.0
2024-05-13 08:55:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48507.0
2024-05-13 08:55:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48524.0
2024-05-13 08:55:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48541.0
2024-05-13 08:55:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48561.0
2024-05-13 08:55:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48579.0
2024-05-13 08:55:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48597.0
2024-05-13 08:56:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48616.0
2024-05-13 08:56:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48635.0
2024-05-13 08:56:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48655.0
2024-05-13 08:56:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48672.0
2024-05-13 08:56:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48690.0
2024-05-13 08:56:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48708.0
2024-05-13 08:56:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48727.0
2024-05-13 08:56:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48744.0
2024-05-13 08:56:43.546999931,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48763.0
2024-05-13 08:56:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48780.0
2024-05-13 08:56:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48798.0
2024-05-13 08:56:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48818.0
2024-05-13 08:57:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48837.0
2024-05-13 08:57:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48854.0
2024-05-13 08:57:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48870.0
2024-05-13 08:57:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48887.0
2024-05-13 08:57:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48903.0
2024-05-13 08:57:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48918.0
2024-05-13 08:57:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48935.0
2024-05-13 08:57:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48952.0
2024-05-13 08:57:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48969.0
2024-05-13 08:57:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48989.0
2024-05-13 08:57:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49008.0
2024-05-13 08:57:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49026.0
2024-05-13 08:58:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49044.0
2024-05-13 08:58:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49062.0
2024-05-13 08:58:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49079.0
2024-05-13 08:58:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49099.0
2024-05-13 08:58:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49115.0
2024-05-13 08:58:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49132.0
2024-05-13 08:58:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49149.0
2024-05-13 08:58:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49168.0
2024-05-13 08:58:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49184.0
2024-05-13 08:58:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49201.0
2024-05-13 08:58:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49219.0
2024-05-13 08:58:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49235.0
2024-05-13 08:59:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49252.0
2024-05-13 08:59:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49271.0
2024-05-13 08:59:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49290.0
2024-05-13 08:59:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49308.0
2024-05-13 08:59:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49327.0
2024-05-13 08:59:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49347.0
2024-05-13 08:59:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49365.0
2024-05-13 08:59:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49383.0
2024-05-13 08:59:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49401.0
2024-05-13 08:59:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49420.0
2024-05-13 08:59:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49438.0
2024-05-13 08:59:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49457.0
2024-05-13 09:00:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49475.0
2024-05-13 09:00:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49493.0
2024-05-13 09:00:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49510.0
2024-05-13 09:00:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49530.0
2024-05-13 09:00:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49546.0
2024-05-13 09:00:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49565.0
2024-05-13 09:00:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49583.0
2024-05-13 09:00:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49601.0
2024-05-13 09:00:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49618.0
2024-05-13 09:00:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49635.0
2024-05-13 09:00:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49652.0
2024-05-13 08:50:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9158.0
2024-05-13 08:51:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9169.0
2024-05-13 08:51:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9178.0
2024-05-13 08:51:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9186.0
2024-05-13 08:51:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9197.0
2024-05-13 08:51:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9205.0
2024-05-13 08:51:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9214.0
2024-05-13 08:51:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9227.0
2024-05-13 08:51:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9241.0
