timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:29:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1950482709999997
2024-08-02 05:29:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1950482709999997
2024-08-02 05:29:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2342524429999997
2024-08-02 05:29:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2342524429999997
2024-08-02 05:29:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2523347569999996
2024-08-02 05:29:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2523347569999996
2024-08-02 05:29:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2781630129999997
2024-08-02 05:30:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2781630129999997
2024-08-02 05:30:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3159217509999996
2024-08-02 05:30:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3159217509999996
2024-08-02 05:30:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3940016009999996
2024-08-02 05:30:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3940016009999996
2024-08-02 05:30:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4416173119999995
2024-08-02 05:30:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4416173119999995
2024-08-02 05:30:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4882803309999995
2024-08-02 05:30:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4882803309999995
2024-08-02 05:30:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5195828349999994
2024-08-02 05:30:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5195828349999994
2024-08-02 05:30:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6575003759999993
2024-08-02 05:31:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6575003759999993
2024-08-02 05:31:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6766539699999994
2024-08-02 05:31:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6766539699999994
2024-08-02 05:31:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7116850969999995
2024-08-02 05:31:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7116850969999995
2024-08-02 05:31:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7571283519999994
2024-08-02 05:31:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7571283519999994
2024-08-02 05:31:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7921201539999994
2024-08-02 05:31:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7921201539999994
2024-08-02 05:31:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8084678029999994
2024-08-02 05:31:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8084678029999994
2024-08-02 05:31:58.180000067,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8410268959999994
2024-08-02 05:32:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8410268959999994
2024-08-02 05:32:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9012710769999994
2024-08-02 05:32:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9012710769999994
2024-08-02 05:32:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9131707329999994
2024-08-02 05:32:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9131707329999994
2024-08-02 05:32:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9783273789999993
2024-08-02 05:32:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9783273789999993
2024-08-02 05:32:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0281263649999994
2024-08-02 05:32:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0281263649999994
2024-08-02 05:32:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0741820189999993
2024-08-02 05:32:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0741820189999993
2024-08-02 05:32:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1059149269999993
2024-08-02 05:33:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1059149269999993
2024-08-02 05:33:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.144839780999999
2024-08-02 05:33:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.144839780999999
2024-08-02 05:33:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.165006101999999
2024-08-02 05:33:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.165006101999999
2024-08-02 05:33:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.181207417999999
2024-08-02 05:33:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.181207417999999
2024-08-02 05:33:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2548850469999993
2024-08-02 05:33:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2548850469999993
2024-08-02 05:33:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.354031052999999
2024-08-02 05:33:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.354031052999999
2024-08-02 05:33:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.396496412999999
2024-08-02 05:34:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.396496412999999
2024-08-02 05:34:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.454053791999999
2024-08-02 05:34:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.454053791999999
2024-08-02 05:34:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.467122360999999
2024-08-02 05:34:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.467122360999999
2024-08-02 05:34:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.483754347999999
2024-08-02 05:34:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.483754347999999
2024-08-02 05:34:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.5695302369999986
2024-08-02 05:34:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.5695302369999986
2024-08-02 05:34:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.5918680279999986
2024-08-02 05:34:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.5918680279999986
2024-08-02 05:34:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.6396920119999985
2024-08-02 05:35:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.6396920119999985
2024-08-02 05:35:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.7220053579999983
2024-08-02 05:35:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.7220053579999983
2024-08-02 05:35:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.7445859689999983
2024-08-02 05:35:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.7445859689999983
2024-08-02 05:35:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.7572179059999984
2024-08-02 05:35:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.7572179059999984
2024-08-02 05:35:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8086350089999983
2024-08-02 05:35:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8086350089999983
2024-08-02 05:35:48.164000034,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.877052321999998
2024-08-02 05:35:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.877052321999998
2024-08-02 05:35:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.912277287999998
2024-08-02 05:36:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.912277287999998
2024-08-02 05:36:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.942854549999998
2024-08-02 05:36:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.942854549999998
2024-08-02 05:36:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.970369482999998
2024-08-02 05:36:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.970369482999998
2024-08-02 05:36:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.039827819999998
2024-08-02 05:36:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.039827819999998
2024-08-02 05:36:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.055963489999998
2024-08-02 05:36:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.055963489999998
2024-08-02 05:36:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0949562019999983
2024-08-02 05:36:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0949562019999983
2024-08-02 05:36:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.2180893249999984
2024-08-02 05:37:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.2180893249999984
2024-08-02 05:37:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.2369365279999984
2024-08-02 05:37:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.2369365279999984
2024-08-02 05:37:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.2577112479999983
2024-08-02 05:37:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.2577112479999983
2024-08-02 05:37:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.266135511999998
2024-08-02 05:37:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.266135511999998
2024-08-02 05:37:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.291070284999998
2024-08-02 05:37:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.291070284999998
2024-08-02 05:37:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.359735045999998
2024-08-02 05:37:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.359735045999998
2024-08-02 05:37:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.3850969149999983
2024-08-02 05:38:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.3850969149999983
2024-08-02 05:38:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.4152922969999984
2024-08-02 05:38:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.4152922969999984
2024-08-02 05:38:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.4431062689999985
2024-08-02 05:38:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.4431062689999985
2024-08-02 05:38:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.4703336119999983
2024-08-02 05:38:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.4703336119999983
2024-08-02 05:38:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.5347706089999984
2024-08-02 05:38:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.5347706089999984
2024-08-02 05:38:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.5777469139999982
2024-08-02 05:38:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.5777469139999982
2024-08-02 05:38:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.591846113999998
2024-08-02 05:39:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.591846113999998
2024-08-02 05:39:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.6273752929999983
2024-08-02 05:39:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.6273752929999983
2024-08-02 05:39:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.680110964999998
2024-08-02 05:39:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.680110964999998
