timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:29:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,108.22961989100001
2024-08-02 05:29:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,108.22961989100001
2024-08-02 05:29:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,110.85188248600002
2024-08-02 05:29:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,110.85188248600002
2024-08-02 05:29:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,113.15831971100002
2024-08-02 05:30:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,113.15831971100002
2024-08-02 05:30:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,116.11771639200002
2024-08-02 05:30:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,116.11771639200002
2024-08-02 05:30:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,119.31761692100001
2024-08-02 05:30:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,119.31761692100001
2024-08-02 05:30:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,122.03793562400001
2024-08-02 05:30:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,122.03793562400001
2024-08-02 05:30:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,125.33969444800002
2024-08-02 05:30:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,125.33969444800002
2024-08-02 05:30:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,128.949543745
2024-08-02 05:30:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,128.949543745
2024-08-02 05:30:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,131.48789494200003
2024-08-02 05:31:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,136.37730198300002
2024-08-02 05:31:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,139.09587927600003
2024-08-02 05:31:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,139.09587927600003
2024-08-02 05:31:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.42486502300005
2024-08-02 05:31:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.27063217600005
2024-08-02 05:31:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,146.31149510600005
2024-08-02 05:31:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,146.31149510600005
2024-08-02 05:31:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,149.60291852100005
2024-08-02 05:31:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,149.60291852100005
2024-08-02 05:31:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,152.08347152100004
2024-08-02 05:31:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,152.08347152100004
2024-08-02 05:31:58.180000067,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,154.47560918200003
2024-08-02 05:32:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,154.47560918200003
2024-08-02 05:32:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,157.72189898300005
2024-08-02 05:32:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,159.82183924200004
2024-08-02 05:32:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,161.47720926900004
2024-08-02 05:32:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,161.47720926900004
2024-08-02 05:32:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,164.62034687700003
2024-08-02 05:32:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,164.62034687700003
2024-08-02 05:32:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,167.67544808700004
2024-08-02 05:32:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,169.00349717900002
2024-08-02 05:32:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171.73253130000003
2024-08-02 05:32:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171.73253130000003
2024-08-02 05:32:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,173.45358003000004
2024-08-02 05:33:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,173.45358003000004
2024-08-02 05:33:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,176.46953374700004
2024-08-02 05:33:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,176.46953374700004
2024-08-02 05:33:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,178.64002046400003
2024-08-02 05:33:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,178.64002046400003
2024-08-02 05:33:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180.51519884100003
2024-08-02 05:33:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180.51519884100003
2024-08-02 05:33:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,184.00136113300005
2024-08-02 05:33:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,185.88563456800006
2024-08-02 05:33:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,188.35147446200006
2024-08-02 05:33:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,193.03189025300006
2024-08-02 05:33:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,196.38376838400006
2024-08-02 05:34:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,196.38376838400006
2024-08-02 05:34:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,199.41998686600007
2024-08-02 05:34:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,202.44466209800007
2024-08-02 05:34:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,205.22750597300006
2024-08-02 05:34:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,205.22750597300006
2024-08-02 05:34:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,207.07576000400007
2024-08-02 05:34:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,207.07576000400007
2024-08-02 05:34:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,209.78004684200008
2024-08-02 05:34:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,214.81962023200006
2024-08-02 05:34:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,218.30479480900007
2024-08-02 05:34:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,218.30479480900007
2024-08-02 05:34:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,221.28817752600008
2024-08-02 05:35:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,221.28817752600008
2024-08-02 05:35:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,224.41676131100007
2024-08-02 05:35:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,226.46993469600008
2024-08-02 05:35:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,228.92019108000008
2024-08-02 05:35:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,228.92019108000008
2024-08-02 05:35:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,232.3068498810001
2024-08-02 05:35:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,232.3068498810001
2024-08-02 05:35:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,235.3352148920001
2024-08-02 05:35:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,240.3588920230001
2024-08-02 05:35:48.164000034,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,243.75888754200008
2024-08-02 05:35:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,243.75888754200008
2024-08-02 05:35:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,246.81328593500007
2024-08-02 05:36:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,246.81328593500007
2024-08-02 05:36:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,249.36029786700007
2024-08-02 05:36:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,249.36029786700007
2024-08-02 05:36:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,251.6864326390001
2024-08-02 05:36:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,251.6864326390001
2024-08-02 05:36:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0288615890001
2024-08-02 05:36:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,255.22367929600009
2024-08-02 05:36:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0946940140001
2024-08-02 05:36:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0946940140001
2024-08-02 05:36:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,259.5465929020001
2024-08-02 05:36:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,259.5465929020001
2024-08-02 05:36:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0965758420001
2024-08-02 05:37:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,265.5861332830001
2024-08-02 05:37:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267.4813139520001
2024-08-02 05:37:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267.4813139520001
2024-08-02 05:37:18.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269.91585532900007
2024-08-02 05:37:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269.91585532900007
2024-08-02 05:37:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271.56697805900006
2024-08-02 05:37:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271.56697805900006
2024-08-02 05:37:38.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273.40132586600004
2024-08-02 05:37:43.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273.40132586600004
2024-08-02 05:37:48.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276.14100457100005
2024-08-02 05:37:53.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280.42716186600006
2024-08-02 05:37:58.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283.78606224400005
2024-08-02 05:38:03.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285.38676415800006
2024-08-02 05:38:08.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,289.28231463300006
2024-08-02 05:28:13.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20.284567147000004
2024-08-02 05:28:18.171000004,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20.759585692000005
2024-08-02 05:28:23.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20.759585692000005
2024-08-02 05:28:28.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,23.037588082000003
2024-08-02 05:28:33.160000086,tgi_batch_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,23.037588082000003
