timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-02 05:30:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-02 05:30:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-02 05:30:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-02 05:30:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-02 05:30:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-08-02 05:30:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-02 05:30:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-02 05:30:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-02 05:30:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-08-02 05:30:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:31:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:31:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:31:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:31:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:31:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:31:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:31:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:31:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:31:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:31:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:31:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:31:58.180000067,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:32:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:32:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-02 05:32:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,61.0
2024-08-02 05:33:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,61.0
2024-08-02 05:33:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,61.0
2024-08-02 05:33:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,61.0
2024-08-02 05:33:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,57.0
2024-08-02 05:33:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,57.0
2024-08-02 05:33:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,57.0
2024-08-02 05:33:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,57.0
2024-08-02 05:33:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,57.0
2024-08-02 05:33:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,57.0
2024-08-02 05:33:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-08-02 05:33:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-08-02 05:33:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-08-02 05:34:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-08-02 05:34:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-08-02 05:34:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:34:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:34:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:35:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:48.164000034,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:36:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:36:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:36:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:36:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:36:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:36:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:36:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-08-02 05:36:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,59.0
2024-08-02 05:36:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,59.0
2024-08-02 05:36:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,59.0
2024-08-02 05:36:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,59.0
2024-08-02 05:36:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-08-02 05:37:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-08-02 05:37:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-08-02 05:37:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-08-02 05:37:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-08-02 05:37:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-08-02 05:37:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 05:37:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 05:37:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 05:37:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 05:37:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 05:37:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 05:37:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 05:38:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 05:38:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 05:28:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1213.0583585009674
2024-08-02 05:28:18.171000004,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1155.9756887394815
2024-08-02 05:28:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1155.9756887394815
2024-08-02 05:28:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1269.90835930598
2024-08-02 05:28:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1269.90835930598
2024-08-02 05:28:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1172.9767395282458
2024-08-02 05:28:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1172.9767395282458
2024-08-02 05:28:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1287.0396547165171
2024-08-02 05:28:53.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1287.0396547165171
2024-08-02 05:28:58.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1577.9787257691407
2024-08-02 05:29:03.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1577.9787257691407
2024-08-02 05:29:08.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1287.0396547165171
2024-08-02 05:29:13.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1287.0396547165171
2024-08-02 05:29:18.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1064.9679866792917
2024-08-02 05:29:23.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1064.9679866792917
2024-08-02 05:29:28.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,748.0725887566409
2024-08-02 05:29:33.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,748.0725887566409
2024-08-02 05:29:38.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,487.99248963101206
2024-08-02 05:29:43.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,487.99248963101206
2024-08-02 05:29:48.160000086,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,474.992975519045
