timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:30:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:30:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:30:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:30:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:30:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:31:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:31:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:31:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:31:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-04 12:31:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,549.0
2024-07-04 12:31:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,549.0
2024-07-04 12:31:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,549.0
2024-07-04 12:31:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,549.0
2024-07-04 12:31:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,549.0
2024-07-04 12:31:48.980000019,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,550.0
2024-07-04 12:31:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,550.0
2024-07-04 12:31:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,550.0
2024-07-04 12:32:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.0
2024-07-04 12:32:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413.0
2024-07-04 12:32:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,414.0
2024-07-04 12:32:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.0
2024-07-04 12:32:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.0
2024-07-04 12:32:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.0
2024-07-04 12:32:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.0
2024-07-04 12:32:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,415.0
2024-07-04 12:32:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,416.0
2024-07-04 12:32:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.0
2024-07-04 12:32:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.0
2024-07-04 12:32:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.0
2024-07-04 12:33:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,417.0
2024-07-04 12:33:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,419.0
2024-07-04 12:33:13.983000040,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,420.0
2024-07-04 12:33:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,421.0
2024-07-04 12:33:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,423.0
2024-07-04 12:33:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,426.0
2024-07-04 12:33:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,426.0
2024-07-04 12:33:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,427.0
2024-07-04 12:33:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,427.0
2024-07-04 12:33:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,428.0
2024-07-04 12:33:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,429.0
2024-07-04 12:33:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,432.0
2024-07-04 12:34:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,433.0
2024-07-04 12:34:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,434.0
2024-07-04 12:34:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,434.0
2024-07-04 12:34:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,435.0
2024-07-04 12:34:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,435.0
2024-07-04 12:34:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,437.0
2024-07-04 12:34:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,438.0
2024-07-04 12:34:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,438.0
2024-07-04 12:34:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,440.0
2024-07-04 12:34:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,445.0
2024-07-04 12:34:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,451.0
2024-07-04 12:34:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,451.0
2024-07-04 12:35:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,452.0
2024-07-04 12:35:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,453.0
2024-07-04 12:35:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,453.0
2024-07-04 12:35:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,453.0
2024-07-04 12:35:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,453.0
2024-07-04 12:35:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,454.0
2024-07-04 12:35:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,455.0
2024-07-04 12:35:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,455.0
2024-07-04 12:35:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,457.0
2024-07-04 12:35:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,458.0
2024-07-04 12:35:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,458.0
2024-07-04 12:35:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460.0
2024-07-04 12:36:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460.0
2024-07-04 12:36:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460.0
2024-07-04 12:36:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460.0
2024-07-04 12:36:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460.0
2024-07-04 12:36:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460.0
2024-07-04 12:36:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,461.0
2024-07-04 12:36:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:36:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:36:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:36:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:36:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:36:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:37:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:38:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:38:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:38:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,462.0
2024-07-04 12:38:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,463.0
2024-07-04 12:38:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,463.0
2024-07-04 12:38:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,463.0
2024-07-04 12:38:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,464.0
2024-07-04 12:38:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,464.0
2024-07-04 12:38:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,464.0
2024-07-04 12:38:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,464.0
2024-07-04 12:38:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:38:58.976000071,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:13.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:28.974999905,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466.0
2024-07-04 12:39:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,467.0
2024-07-04 12:39:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,468.0
2024-07-04 12:39:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,473.0
2024-07-04 12:39:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,473.0
2024-07-04 12:39:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,475.0
2024-07-04 12:39:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,476.0
2024-07-04 12:40:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-07-04 12:40:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,481.0
2024-07-04 12:40:13.973999977,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,482.0
2024-07-04 12:40:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483.0
2024-07-04 12:40:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,484.0
2024-07-04 12:40:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,485.0
2024-07-04 12:40:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,485.0
2024-07-04 12:40:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,487.0
2024-07-04 12:40:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,487.0
2024-07-04 12:40:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,488.0
2024-07-04 12:40:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0
2024-07-04 12:40:58.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0
2024-07-04 12:41:03.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0
2024-07-04 12:41:08.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,490.0
2024-07-04 12:41:13.973999977,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,492.0
2024-07-04 12:41:18.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,497.0
2024-07-04 12:41:23.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.0
2024-07-04 12:41:28.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.0
2024-07-04 12:41:33.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,501.0
2024-07-04 12:41:38.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,501.0
2024-07-04 12:41:43.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.0
2024-07-04 12:41:48.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.0
2024-07-04 12:41:53.971999884,tgi_request_generated_tokens_count,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,504.0
