timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:10:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:33.976000071,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:11:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,62489.749946558004
2024-07-04 12:12:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37843.281211519985
2024-07-04 12:12:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37875.50058617799
2024-07-04 12:12:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37875.50058617799
2024-07-04 12:13:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37875.50058617799
2024-07-04 12:13:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37875.50058617799
2024-07-04 12:13:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37875.50058617799
2024-07-04 12:13:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37875.50058617799
2024-07-04 12:13:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38275.85547153999
2024-07-04 12:13:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38275.85547153999
2024-07-04 12:13:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38348.371839919986
2024-07-04 12:13:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38422.80646548699
2024-07-04 12:13:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38422.80646548699
2024-07-04 12:13:48.980999947,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38422.80646548699
2024-07-04 12:13:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38422.80646548699
2024-07-04 12:13:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39097.418155263986
2024-07-04 12:14:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39298.53389640999
2024-07-04 12:14:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39298.53389640999
2024-07-04 12:14:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39410.18173978999
2024-07-04 12:14:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39526.03805010199
2024-07-04 12:14:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39646.63383386399
2024-07-04 12:14:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39899.25349070099
2024-07-04 12:14:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40158.32394574999
2024-07-04 12:14:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40296.480512013986
2024-07-04 12:14:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40296.480512013986
2024-07-04 12:14:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40442.929501919985
2024-07-04 12:14:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41047.568180870985
2024-07-04 12:14:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41205.58920323299
2024-07-04 12:15:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41531.29899096099
2024-07-04 12:15:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42189.03299699599
2024-07-04 12:15:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42361.861925196994
2024-07-04 12:15:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42361.861925196994
2024-07-04 12:15:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42543.936044391
2024-07-04 12:15:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42543.936044391
2024-07-04 12:15:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42543.936044391
2024-07-04 12:15:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43911.965757982
2024-07-04 12:15:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43911.965757982
2024-07-04 12:15:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43911.965757982
2024-07-04 12:15:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44121.716772429
2024-07-04 12:15:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44121.716772429
2024-07-04 12:16:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44121.716772429
2024-07-04 12:16:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44121.716772429
2024-07-04 12:16:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:16:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:17:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44350.700661607996
2024-07-04 12:18:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:18:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44738.772620564
2024-07-04 12:19:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44767.145877531
2024-07-04 12:19:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44767.145877531
2024-07-04 12:19:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44767.145877531
2024-07-04 12:19:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44767.145877531
2024-07-04 12:19:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44861.586434590005
2024-07-04 12:19:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45772.46293262501
2024-07-04 12:20:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45827.53638292901
2024-07-04 12:20:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45892.098216984006
2024-07-04 12:20:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45892.098216984006
2024-07-04 12:20:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45892.098216984006
2024-07-04 12:20:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46371.541336182
2024-07-04 12:20:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46852.30692683101
2024-07-04 12:20:33.980000019,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46852.30692683101
2024-07-04 12:20:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47418.223944503006
2024-07-04 12:20:43.974999905,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47418.223944503006
2024-07-04 12:20:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47621.35242114401
2024-07-04 12:20:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47836.01026496701
2024-07-04 12:20:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48286.77897966501
2024-07-04 12:21:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48751.73281133401
2024-07-04 12:21:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48751.73281133401
2024-07-04 12:21:13.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48877.64991708001
2024-07-04 12:21:18.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48877.64991708001
2024-07-04 12:21:23.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49015.98707271501
2024-07-04 12:21:28.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49160.76175580601
2024-07-04 12:21:33.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49306.429970763005
2024-07-04 12:21:38.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49459.247731344
2024-07-04 12:21:43.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49459.247731344
2024-07-04 12:21:48.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49782.365093751
2024-07-04 12:21:53.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49782.365093751
2024-07-04 12:21:58.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50124.806755135
2024-07-04 12:12:03.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69370.76377776604
2024-07-04 12:12:08.971999884,tgi_request_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69370.76377776604
