timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:19:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2043.7181211970003
2024-07-04 12:19:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2048.4618845180003
2024-07-04 12:19:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2051.3529622500005
2024-07-04 12:19:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2055.5936049880006
2024-07-04 12:19:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2060.5960763520006
2024-07-04 12:19:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2064.7993215810006
2024-07-04 12:19:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2069.7115832750005
2024-07-04 12:19:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2074.6455219120007
2024-07-04 12:20:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2077.2869522370006
2024-07-04 12:20:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2081.6896363870005
2024-07-04 12:20:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2085.3957895010003
2024-07-04 12:20:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2090.366179052
2024-07-04 12:20:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2094.5833075170003
2024-07-04 12:20:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2099.656058846
2024-07-04 12:20:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2104.158708763
2024-07-04 12:20:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2109.247057617
2024-07-04 12:20:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2113.477178451
2024-07-04 12:20:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2118.304444059
2024-07-04 12:20:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2123.428526145
2024-07-04 12:20:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2128.573970479
2024-07-04 12:21:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133.38542179
2024-07-04 12:21:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2138.0030630059996
2024-07-04 12:21:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2142.5327927569997
2024-07-04 12:21:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2147.361536166
2024-07-04 12:21:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2152.243738534
2024-07-04 12:21:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2157.4383582200003
2024-07-04 12:21:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2162.335401021
2024-07-04 12:21:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2167.192960847
2024-07-04 12:21:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2169.241724584
2024-07-04 12:21:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2172.760909173
2024-07-04 12:21:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2177.724866484
2024-07-04 12:21:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2182.246638874
2024-07-04 12:12:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,170.54566967899996
2024-07-04 12:12:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,170.93360416199997
2024-07-04 12:12:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.05465932199996
2024-07-04 12:12:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.31003386799998
2024-07-04 12:12:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.49157029199998
2024-07-04 12:12:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.62531448999997
2024-07-04 12:12:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,173.74954540599995
2024-07-04 12:12:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,175.89292077899995
2024-07-04 12:12:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.30304919799994
2024-07-04 12:12:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.30304919799994
2024-07-04 12:12:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.30304919799994
2024-07-04 12:12:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.30304919799994
2024-07-04 12:13:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.06359544999992
2024-07-04 12:13:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.06359544999992
2024-07-04 12:13:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.48765699199993
2024-07-04 12:13:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,179.0225571899999
2024-07-04 12:13:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.2280404779999
2024-07-04 12:13:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.2280404779999
2024-07-04 12:13:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.8214734339999
2024-07-04 12:13:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.6100684269999
2024-07-04 12:13:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.6100684269999
2024-07-04 12:13:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.6100684269999
2024-07-04 12:13:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,182.7391274669999
2024-07-04 12:13:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,182.7391274669999
2024-07-04 12:14:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,182.7391274669999
2024-07-04 12:14:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0543037489999
2024-07-04 12:14:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,184.64793943899988
2024-07-04 12:14:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,184.8831709779999
2024-07-04 12:14:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.1336931139999
2024-07-04 12:14:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.5716200799999
2024-07-04 12:14:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.5716200799999
2024-07-04 12:14:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0568152619999
2024-07-04 12:14:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0568152619999
2024-07-04 12:14:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0568152619999
2024-07-04 12:14:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.5131970699999
2024-07-04 12:14:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.5131970699999
2024-07-04 12:15:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.5131970699999
2024-07-04 12:15:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,187.1181233659999
2024-07-04 12:15:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,187.1181233659999
2024-07-04 12:15:15.809000015,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,187.2410106899999
2024-07-04 12:15:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.08016391299992
2024-07-04 12:15:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.08016391299992
2024-07-04 12:15:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.08016391299992
2024-07-04 12:15:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.20076983899992
2024-07-04 12:15:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,190.3578596879999
2024-07-04 12:15:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191.3546934989999
2024-07-04 12:15:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191.8779701369999
2024-07-04 12:15:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.0766142219999
2024-07-04 12:16:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.6511406719999
2024-07-04 12:16:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.1029713549999
2024-07-04 12:16:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.6170404599999
2024-07-04 12:16:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.8245967679999
2024-07-04 12:16:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.8245967679999
2024-07-04 12:16:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.8245967679999
2024-07-04 12:16:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.8245967679999
2024-07-04 12:16:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.8245967679999
2024-07-04 12:16:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,194.40141930299993
2024-07-04 12:16:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,195.58763391799994
2024-07-04 12:16:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,195.58763391799994
2024-07-04 12:16:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,196.57697029699995
2024-07-04 12:17:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.89238919399995
2024-07-04 12:17:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.89238919399995
2024-07-04 12:17:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.44893698899995
2024-07-04 12:17:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.56811789899996
2024-07-04 12:17:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,200.52547017299997
2024-07-04 12:17:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.24429264199998
2024-07-04 12:17:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.807671632
2024-07-04 12:17:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.807671632
2024-07-04 12:17:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.92840629399998
2024-07-04 12:17:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,202.41116388499998
2024-07-04 12:17:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,204.43446183799998
2024-07-04 12:17:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,205.81141898699997
2024-07-04 12:18:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,205.81141898699997
2024-07-04 12:18:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.457485153
2024-07-04 12:18:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.457485153
2024-07-04 12:18:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.457485153
2024-07-04 12:18:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.91678235
2024-07-04 12:18:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,207.345576986
2024-07-04 12:18:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,208.925515375
2024-07-04 12:18:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,208.925515375
2024-07-04 12:18:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,209.724429845
2024-07-04 12:18:45.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.48096776900002
2024-07-04 12:18:50.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.48096776900002
2024-07-04 12:18:55.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.92504542
2024-07-04 12:19:00.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,211.400517961
2024-07-04 12:19:05.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.82795587899997
2024-07-04 12:19:10.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.82795587899997
2024-07-04 12:19:15.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.82795587899997
2024-07-04 12:19:20.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.82795587899997
2024-07-04 12:19:25.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.82795587899997
2024-07-04 12:19:30.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.92926302999996
2024-07-04 12:19:35.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.76583763599996
2024-07-04 12:19:40.805999994,tgi_batch_inference_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.76583763599996
