timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:38:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.82248917200005
2024-07-04 12:38:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.82248917200005
2024-07-04 12:38:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.82248917200005
2024-07-04 12:38:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.82248917200005
2024-07-04 12:38:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.82248917200005
2024-07-04 12:38:55.813999891,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.22115212500006
2024-07-04 12:39:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.57781520100005
2024-07-04 12:40:00.811000109,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.57781520100005
2024-07-04 12:40:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.57781520100005
2024-07-04 12:40:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.57781520100005
2024-07-04 12:40:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.57781520100005
2024-07-04 12:40:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.57781520100005
2024-07-04 12:40:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.95292332600005
2024-07-04 12:40:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.33379921400004
2024-07-04 12:40:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.33379921400004
2024-07-04 12:40:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.33379921400004
2024-07-04 12:40:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.33379921400004
2024-07-04 12:40:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.33379921400004
2024-07-04 12:40:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.70816507100002
2024-07-04 12:41:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.70816507100002
2024-07-04 12:41:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.70816507100002
2024-07-04 12:41:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177.64304432800003
2024-07-04 12:41:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178.03869049400004
2024-07-04 12:41:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178.42827636200005
2024-07-04 12:41:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178.42827636200005
2024-07-04 12:41:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,179.21158181800004
2024-07-04 12:41:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,179.60122455600003
2024-07-04 12:41:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,180.38541823500003
2024-07-04 12:41:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,181.56199006400004
2024-07-04 12:41:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,181.56199006400004
2024-07-04 12:41:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,181.95343639200004
2024-07-04 12:32:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,220.38940521799992
2024-07-04 12:32:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,220.38940521799992
2024-07-04 12:32:10.835000038,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,220.7799287889999
2024-07-04 12:32:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,221.5661108589999
2024-07-04 12:32:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,222.34598644399992
2024-07-04 12:32:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,223.5144570719999
2024-07-04 12:32:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,225.4260863819999
2024-07-04 12:32:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,226.2089667399999
2024-07-04 12:32:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,226.6009976339999
2024-07-04 12:32:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,226.6009976339999
2024-07-04 12:32:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,227.3838477839999
2024-07-04 12:32:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,228.1669325989999
2024-07-04 12:33:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,232.07962464799988
2024-07-04 12:33:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,232.8548813199999
2024-07-04 12:33:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,232.8548813199999
2024-07-04 12:33:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,233.23661256299988
2024-07-04 12:33:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,234.3663086799999
2024-07-04 12:33:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,235.1007393609999
2024-07-04 12:33:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,236.1863692309999
2024-07-04 12:33:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,236.1863692309999
2024-07-04 12:33:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,236.5514047319999
2024-07-04 12:33:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,237.2832413939999
2024-07-04 12:33:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,237.2832413939999
2024-07-04 12:33:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,238.7542237999999
2024-07-04 12:34:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,239.4911163789999
2024-07-04 12:34:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.2270345589999
2024-07-04 12:34:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:34:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:35:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:36:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:36:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.5944958579999
2024-07-04 12:36:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,240.9881694719999
2024-07-04 12:36:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:36:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,242.9659167229999
2024-07-04 12:37:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,243.36205837499992
2024-07-04 12:37:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,243.36205837499992
2024-07-04 12:37:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,243.36205837499992
2024-07-04 12:37:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,244.16316258299992
2024-07-04 12:37:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,247.75898816999992
2024-07-04 12:38:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,247.75898816999992
2024-07-04 12:38:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.1675760859999
2024-07-04 12:38:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.57093009899992
2024-07-04 12:38:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.57093009899992
2024-07-04 12:38:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,248.97277637399992
2024-07-04 12:38:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,250.97718510399991
2024-07-04 12:38:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,250.97718510399991
2024-07-04 12:38:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,250.97718510399991
2024-07-04 12:38:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,252.57961195099992
2024-07-04 12:38:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254.56049348299993
