timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:21:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6740.0
2024-07-04 12:21:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6753.0
2024-07-04 12:21:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6766.0
2024-07-04 12:21:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-07-04 12:21:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6794.0
2024-07-04 12:21:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6809.0
2024-07-04 12:21:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6823.0
2024-07-04 12:21:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6837.0
2024-07-04 12:21:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6844.0
2024-07-04 12:21:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6854.0
2024-07-04 12:21:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6868.0
2024-07-04 12:21:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6880.0
2024-07-04 12:12:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-04 12:12:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-07-04 12:12:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-07-04 12:12:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-04 12:12:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-07-04 12:12:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-07-04 12:12:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,528.0
2024-07-04 12:12:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-07-04 12:12:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:12:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:12:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:12:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:13:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-07-04 12:13:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-07-04 12:13:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,540.0
2024-07-04 12:13:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-07-04 12:13:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-07-04 12:13:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-07-04 12:13:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-04 12:13:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-04 12:13:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-04 12:13:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-04 12:13:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,549.0
2024-07-04 12:13:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,549.0
2024-07-04 12:14:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,549.0
2024-07-04 12:14:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-07-04 12:14:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-07-04 12:14:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,557.0
2024-07-04 12:14:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,559.0
2024-07-04 12:14:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-07-04 12:14:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-07-04 12:14:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-07-04 12:14:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-07-04 12:14:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-07-04 12:14:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-07-04 12:14:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-07-04 12:15:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-07-04 12:15:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-04 12:15:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-04 12:15:15.809000015,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-07-04 12:15:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-04 12:15:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-04 12:15:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-04 12:15:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-07-04 12:15:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,575.0
2024-07-04 12:15:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,580.0
2024-07-04 12:15:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,582.0
2024-07-04 12:15:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,583.0
2024-07-04 12:16:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-07-04 12:16:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-04 12:16:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0
2024-07-04 12:16:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-04 12:16:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-04 12:16:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-04 12:16:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-04 12:16:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-04 12:16:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,593.0
2024-07-04 12:16:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,596.0
2024-07-04 12:16:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,596.0
2024-07-04 12:16:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-07-04 12:17:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,601.0
2024-07-04 12:17:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,601.0
2024-07-04 12:17:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,604.0
2024-07-04 12:17:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-07-04 12:17:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,610.0
2024-07-04 12:17:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-07-04 12:17:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,617.0
2024-07-04 12:17:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,617.0
2024-07-04 12:17:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,618.0
2024-07-04 12:17:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,621.0
2024-07-04 12:17:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,624.0
2024-07-04 12:17:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,628.0
2024-07-04 12:18:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,628.0
2024-07-04 12:18:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-07-04 12:18:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-07-04 12:18:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-07-04 12:18:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-07-04 12:18:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,636.0
2024-07-04 12:18:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-07-04 12:18:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-07-04 12:18:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-07-04 12:18:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-04 12:18:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-04 12:18:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-07-04 12:19:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,650.0
2024-07-04 12:19:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-04 12:19:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-04 12:19:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-04 12:19:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-04 12:19:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-04 12:19:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,655.0
2024-07-04 12:19:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-04 12:19:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-04 12:19:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-04 12:19:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-04 12:19:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-04 12:20:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-07-04 12:20:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-04 12:20:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,661.0
2024-07-04 12:20:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,661.0
2024-07-04 12:20:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-04 12:20:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-04 12:20:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-07-04 12:20:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-07-04 12:20:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,671.0
2024-07-04 12:20:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.0
2024-07-04 12:20:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.0
2024-07-04 12:20:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.0
2024-07-04 12:21:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.0
2024-07-04 12:21:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-07-04 12:21:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-07-04 12:21:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-07-04 12:21:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,677.0
