timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:18:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:18:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:19:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.0
2024-07-04 12:20:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,318.0
2024-07-04 12:20:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.0
2024-07-04 12:20:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.0
2024-07-04 12:20:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.0
2024-07-04 12:21:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.0
2024-07-04 12:21:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,322.0
2024-07-04 12:21:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,322.0
2024-07-04 12:21:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,322.0
2024-07-04 12:21:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,322.0
2024-07-04 12:21:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,322.0
2024-07-04 12:21:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,323.0
2024-07-04 12:21:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,323.0
2024-07-04 12:21:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,324.0
2024-07-04 12:21:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,325.0
2024-07-04 12:21:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,325.0
2024-07-04 12:21:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-04 12:12:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,292.0
2024-07-04 12:12:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,293.0
2024-07-04 12:12:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,294.0
2024-07-04 12:12:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,294.0
2024-07-04 12:12:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,295.0
2024-07-04 12:12:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,297.0
2024-07-04 12:12:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,301.0
2024-07-04 12:12:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,317.0
2024-07-04 12:12:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,320.0
2024-07-04 12:12:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,320.0
2024-07-04 12:12:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,320.0
2024-07-04 12:12:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,320.0
2024-07-04 12:13:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,323.0
2024-07-04 12:13:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,324.0
2024-07-04 12:13:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,324.0
2024-07-04 12:13:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,330.0
2024-07-04 12:13:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,333.0
2024-07-04 12:13:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,335.0
2024-07-04 12:13:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,337.0
2024-07-04 12:13:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,341.0
2024-07-04 12:13:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,343.0
2024-07-04 12:13:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,344.0
2024-07-04 12:13:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,347.0
2024-07-04 12:13:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,348.0
2024-07-04 12:14:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,348.0
2024-07-04 12:14:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,354.0
2024-07-04 12:14:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,360.0
2024-07-04 12:14:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,362.0
2024-07-04 12:14:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,363.0
2024-07-04 12:14:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,363.0
2024-07-04 12:14:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,363.0
2024-07-04 12:14:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,365.0
2024-07-04 12:14:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,365.0
2024-07-04 12:14:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,365.0
2024-07-04 12:14:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,367.0
2024-07-04 12:14:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,367.0
2024-07-04 12:15:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,367.0
2024-07-04 12:15:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,368.0
2024-07-04 12:15:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,368.0
2024-07-04 12:15:15.809000015,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,368.0
2024-07-04 12:15:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,369.0
2024-07-04 12:15:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,369.0
2024-07-04 12:15:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,369.0
2024-07-04 12:15:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,370.0
2024-07-04 12:15:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,371.0
2024-07-04 12:15:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,371.0
2024-07-04 12:15:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,372.0
2024-07-04 12:15:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,373.0
2024-07-04 12:16:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,374.0
2024-07-04 12:16:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,375.0
2024-07-04 12:16:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,375.0
2024-07-04 12:16:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,379.0
2024-07-04 12:17:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,383.0
2024-07-04 12:17:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,383.0
2024-07-04 12:17:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,383.0
2024-07-04 12:17:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,383.0
2024-07-04 12:17:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,383.0
2024-07-04 12:17:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,384.0
2024-07-04 12:17:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,384.0
2024-07-04 12:17:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,385.0
2024-07-04 12:17:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,385.0
2024-07-04 12:17:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,385.0
2024-07-04 12:17:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,386.0
2024-07-04 12:17:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,387.0
2024-07-04 12:18:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,387.0
2024-07-04 12:18:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,389.0
2024-07-04 12:18:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,389.0
2024-07-04 12:18:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,389.0
2024-07-04 12:18:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,389.0
2024-07-04 12:18:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,390.0
2024-07-04 12:18:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,392.0
2024-07-04 12:18:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,392.0
2024-07-04 12:18:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,401.0
2024-07-04 12:18:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,407.0
2024-07-04 12:18:50.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,408.0
2024-07-04 12:18:55.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,409.0
2024-07-04 12:19:00.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,411.0
2024-07-04 12:19:05.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,415.0
2024-07-04 12:19:10.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.0
2024-07-04 12:19:15.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.0
2024-07-04 12:19:20.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.0
2024-07-04 12:19:25.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,420.0
2024-07-04 12:19:30.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,427.0
2024-07-04 12:19:35.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,429.0
2024-07-04 12:19:40.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,429.0
2024-07-04 12:19:45.805999994,tgi_request_inference_duration_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,432.0
