timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 05:58:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,870415.0837649156
2024-07-03 05:58:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,870415.0837649156
2024-07-03 05:58:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,870415.0837649156
2024-07-03 05:58:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,870415.0837649156
2024-07-03 05:58:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:58:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 05:59:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 06:00:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 06:00:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,871935.0792108485
2024-07-03 06:00:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:46.736000061,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:00:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:01:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:01:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,872671.0073724305
2024-07-03 06:01:11.742000103,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:41.733000040,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:01:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874184.2003792325
2024-07-03 06:02:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,874932.3381249806
2024-07-03 06:02:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,876510.2030077595
2024-07-03 06:02:56.739000082,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,876510.2030077595
2024-07-03 06:03:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,876510.2030077595
2024-07-03 06:03:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,877362.5453606985
2024-07-03 06:03:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,879050.1908206105
2024-07-03 06:03:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,879050.1908206105
2024-07-03 06:03:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,879050.1908206105
2024-07-03 06:03:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,879791.6813705695
2024-07-03 06:03:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,880586.1183562765
2024-07-03 06:03:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,881475.5626472256
2024-07-03 06:03:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,883165.1476702576
2024-07-03 06:03:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,884107.7868248665
2024-07-03 06:03:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,884107.7868248665
2024-07-03 06:03:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,884888.0681065846
2024-07-03 06:04:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,884888.0681065846
2024-07-03 06:04:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,884888.0681065846
2024-07-03 06:04:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,886566.0075417156
2024-07-03 06:04:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,889197.0910669226
2024-07-03 06:04:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,890001.2174701806
2024-07-03 06:04:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,890001.2174701806
2024-07-03 06:04:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,890844.2603349946
2024-07-03 06:04:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,892636.1444352516
2024-07-03 06:04:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,892636.1444352516
2024-07-03 06:04:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,892636.1444352516
2024-07-03 06:04:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,892636.1444352516
2024-07-03 06:04:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,894486.7730261267
2024-07-03 05:55:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,364540.8819590309
2024-07-03 05:55:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,365504.19983530295
2024-07-03 05:55:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367067.849758247
2024-07-03 05:55:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367067.849758247
2024-07-03 05:55:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367067.849758247
2024-07-03 05:55:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367067.849758247
2024-07-03 05:55:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367067.849758247
2024-07-03 05:55:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367067.849758247
2024-07-03 05:55:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367695.723586472
2024-07-03 05:55:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367695.723586472
2024-07-03 05:55:51.749000072,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367695.723586472
2024-07-03 05:55:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,367695.723586472
2024-07-03 05:56:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:21.736000061,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:56:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:57:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368218.689559659
2024-07-03 05:57:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:41.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:46.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,368729.556253094
2024-07-03 05:57:51.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369115.489589868
2024-07-03 05:57:56.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369115.489589868
2024-07-03 05:58:01.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369115.489589868
2024-07-03 05:58:06.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369115.489589868
2024-07-03 05:58:11.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369115.489589868
2024-07-03 05:58:16.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369115.489589868
2024-07-03 05:58:21.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369548.816433667
2024-07-03 05:58:26.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369548.816433667
2024-07-03 05:58:31.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369548.816433667
2024-07-03 05:58:36.730000019,router_request_duration_sum,http,10.131.1.111:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,369548.816433667
