timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-14 16:19:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4310.0
2024-05-14 16:19:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4313.0
2024-05-14 16:19:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4319.0
2024-05-14 16:19:18.618999958,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.0
2024-05-14 16:19:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.0
2024-05-14 16:19:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.0
2024-05-14 16:19:33.625999928,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.0
2024-05-14 16:19:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262920.0
2024-05-14 16:19:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263014.0
2024-05-14 16:19:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263094.0
2024-05-14 16:19:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263158.0
2024-05-14 16:19:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263216.0
2024-05-14 16:20:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263285.0
2024-05-14 16:20:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263377.0
2024-05-14 16:20:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263462.0
2024-05-14 16:20:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263542.0
2024-05-14 16:20:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263623.0
2024-05-14 16:20:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263709.0
2024-05-14 16:20:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263809.0
2024-05-14 16:20:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,263944.0
2024-05-14 16:20:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264125.0
2024-05-14 16:20:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264312.0
2024-05-14 16:20:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264506.0
2024-05-14 16:20:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264667.0
2024-05-14 16:21:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264781.0
2024-05-14 16:21:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264884.0
2024-05-14 16:21:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264959.0
2024-05-14 16:21:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265026.0
2024-05-14 16:21:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265088.0
2024-05-14 16:21:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265150.0
2024-05-14 16:21:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265214.0
2024-05-14 16:21:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265287.0
2024-05-14 16:21:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265368.0
2024-05-14 16:21:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265444.0
2024-05-14 16:21:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265514.0
2024-05-14 16:21:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265583.0
2024-05-14 16:22:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265645.0
2024-05-14 16:22:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265715.0
2024-05-14 16:22:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265783.0
2024-05-14 16:22:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265844.0
2024-05-14 16:22:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265904.0
2024-05-14 16:22:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,265964.0
2024-05-14 16:22:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266031.0
2024-05-14 16:22:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266122.0
2024-05-14 16:22:43.724999905,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266199.0
2024-05-14 16:22:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266267.0
2024-05-14 16:22:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266335.0
2024-05-14 16:22:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266405.0
2024-05-14 16:23:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266476.0
2024-05-14 16:23:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266556.0
2024-05-14 16:23:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266639.0
2024-05-14 16:23:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266714.0
2024-05-14 16:23:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266806.0
2024-05-14 16:23:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,266917.0
2024-05-14 16:23:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267057.0
2024-05-14 16:23:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267228.0
2024-05-14 16:23:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267399.0
2024-05-14 16:23:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267504.0
2024-05-14 16:23:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267586.0
2024-05-14 16:23:58.624000072,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267695.0
2024-05-14 16:24:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267806.0
2024-05-14 16:24:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,267919.0
2024-05-14 16:24:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268024.0
2024-05-14 16:24:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268120.0
2024-05-14 16:24:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268213.0
2024-05-14 16:24:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268291.0
2024-05-14 16:24:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268389.0
2024-05-14 16:24:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268506.0
2024-05-14 16:24:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268634.0
2024-05-14 16:24:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268743.0
2024-05-14 16:24:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268839.0
2024-05-14 16:24:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268937.0
2024-05-14 16:25:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269070.0
2024-05-14 16:25:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269177.0
2024-05-14 16:25:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269267.0
2024-05-14 16:25:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269346.0
2024-05-14 16:25:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269421.0
2024-05-14 16:25:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269505.0
2024-05-14 16:25:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269628.0
2024-05-14 16:25:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269794.0
2024-05-14 16:25:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,269970.0
2024-05-14 16:25:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270161.0
2024-05-14 16:25:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270342.0
2024-05-14 16:25:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270468.0
2024-05-14 16:26:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270561.0
2024-05-14 16:26:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270650.0
2024-05-14 16:26:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270739.0
2024-05-14 16:26:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270822.0
2024-05-14 16:26:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,270930.0
2024-05-14 16:26:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271068.0
2024-05-14 16:26:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271234.0
2024-05-14 16:26:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271430.0
2024-05-14 16:26:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271609.0
2024-05-14 16:26:48.671999931,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271775.0
2024-05-14 16:26:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271901.0
2024-05-14 16:26:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,271997.0
2024-05-14 16:27:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272082.0
2024-05-14 16:27:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272155.0
2024-05-14 16:27:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272225.0
2024-05-14 16:27:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272300.0
2024-05-14 16:27:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272390.0
2024-05-14 16:27:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272487.0
2024-05-14 16:27:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272607.0
2024-05-14 16:27:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272763.0
2024-05-14 16:27:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272899.0
2024-05-14 16:27:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,272993.0
2024-05-14 16:27:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273060.0
2024-05-14 16:27:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273139.0
2024-05-14 16:28:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273226.0
2024-05-14 16:28:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273299.0
2024-05-14 16:28:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273365.0
2024-05-14 16:28:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273436.0
2024-05-14 16:28:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273507.0
2024-05-14 16:28:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273582.0
2024-05-14 16:28:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273666.0
2024-05-14 16:28:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273758.0
2024-05-14 16:28:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273839.0
2024-05-14 16:28:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273916.0
2024-05-14 16:28:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273990.0
2024-05-14 16:28:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274062.0
2024-05-14 16:29:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274148.0
2024-05-14 16:29:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274251.0
2024-05-14 16:29:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274347.0
2024-05-14 16:29:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274437.0
2024-05-14 16:29:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274530.0
2024-05-14 16:29:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274632.0
2024-05-14 16:29:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,274757.0
2024-05-14 16:19:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.0
2024-05-14 16:19:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4331.0
2024-05-14 16:19:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4335.0
2024-05-14 16:19:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4339.0
2024-05-14 16:19:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4344.0
2024-05-14 16:20:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4350.0
2024-05-14 16:20:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4352.0
2024-05-14 16:20:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4355.0
