timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:13:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.171058752999
2024-08-05 05:13:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1808.389604912999
2024-08-05 05:13:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1809.790241344999
2024-08-05 05:13:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1811.790225143999
2024-08-05 05:13:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1813.487018681999
2024-08-05 05:13:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1815.512805302999
2024-08-05 05:13:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.431355279999
2024-08-05 05:13:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1817.082479688999
2024-08-05 05:13:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.886970590999
2024-08-05 05:14:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1820.775787846999
2024-08-05 05:14:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1822.772926957999
2024-08-05 05:14:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.497964039999
2024-08-05 05:14:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1825.989009281999
2024-08-05 05:14:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.517699232999
2024-08-05 05:14:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1828.8805547879988
2024-08-05 05:14:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1830.9563570149987
2024-08-05 05:14:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1832.6663884009988
2024-08-05 05:14:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1834.1673939669988
2024-08-05 05:14:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.083136936999
2024-08-05 05:14:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.833162995999
2024-08-05 05:14:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1838.8188677499988
2024-08-05 05:15:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1840.325135881999
2024-08-05 05:15:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1842.024130292999
2024-08-05 05:12:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,432.92037359599976
2024-08-05 05:12:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,433.1368463969998
2024-08-05 05:12:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,433.66447283299976
2024-08-05 05:12:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,434.36899579099975
2024-08-05 05:12:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,434.86717604399973
2024-08-05 05:12:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,435.12311340399975
2024-08-05 05:12:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,435.12311340399975
2024-08-05 05:12:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,435.12311340399975
2024-08-05 05:12:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,435.7991206139998
2024-08-05 05:12:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,437.54456836899976
2024-08-05 05:13:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,437.62584974499975
2024-08-05 05:13:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,437.62584974499975
2024-08-05 05:13:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,437.7118681959997
2024-08-05 05:13:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,437.98597797399975
2024-08-05 05:13:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,438.7348374959997
2024-08-05 05:13:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,439.35059935599975
2024-08-05 05:13:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,439.35059935599975
2024-08-05 05:13:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,439.59115025099976
2024-08-05 05:13:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,439.59115025099976
2024-08-05 05:13:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,440.51397711699974
2024-08-05 05:13:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,441.85561345599973
2024-08-05 05:13:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,442.07560879799973
2024-08-05 05:14:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,442.1719097489997
2024-08-05 05:14:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,442.1719097489997
2024-08-05 05:14:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,442.39992335699975
2024-08-05 05:14:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,442.86669160399975
2024-08-05 05:14:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,443.30042981999975
2024-08-05 05:14:26.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,443.8242002219998
2024-08-05 05:14:31.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,443.8242002219998
2024-08-05 05:14:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,444.04476167899975
2024-08-05 05:14:41.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,444.53880467599976
2024-08-05 05:14:46.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,444.6544873239998
2024-08-05 05:14:51.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,445.8258171139998
2024-08-05 05:14:56.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,445.8258171139998
2024-08-05 05:15:01.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,446.0775154619998
2024-08-05 05:15:06.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,446.40020943199977
2024-08-05 05:15:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1843.283354735999
2024-08-05 05:15:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.564556361999
2024-08-05 05:15:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1846.527621076999
2024-08-05 05:15:11.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,447.1064895909998
2024-08-05 05:15:16.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,447.8654940479998
2024-08-05 05:15:21.604000092,tgi_batch_inference_forward_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,447.8654940479998
