timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:13:46.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67877381900007
2024-08-05 05:13:51.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67917747200008
2024-08-05 05:13:56.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67917747200008
2024-08-05 05:14:01.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67917747200008
2024-08-05 05:14:06.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67917747200008
2024-08-05 05:14:11.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67917747200008
2024-08-05 05:14:16.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,114.67917747200008
2024-08-05 05:14:21.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.81978394800008
2024-08-05 05:14:26.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.81978394800008
2024-08-05 05:14:31.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:14:36.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:14:41.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:14:46.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:14:51.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:14:56.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:15:01.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:15:06.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,117.82321878500008
2024-08-05 05:15:11.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,121.08821133600009
2024-08-05 05:15:16.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,121.08821133600009
2024-08-05 05:15:21.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,121.08821133600009
