timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 05:13:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 05:13:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 05:13:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 05:13:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 05:13:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 05:13:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 05:13:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 05:13:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:13:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:13:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-05 05:14:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:14:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:14:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:14:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:14:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:14:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:15:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:15:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 05:12:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,720.0351404005528
2024-08-05 05:12:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,832.0562256241171
2024-08-05 05:12:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,832.0562256241171
2024-08-05 05:13:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,842.9435710088397
2024-08-05 05:13:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,842.9435710088397
2024-08-05 05:13:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,842.9435710088397
2024-08-05 05:13:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,842.9435710088397
2024-08-05 05:13:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,842.9435710088397
2024-08-05 05:13:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,842.9435710088397
2024-08-05 05:13:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,832.0562256241171
2024-08-05 05:13:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,832.0562256241171
2024-08-05 05:13:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,832.0562256241171
2024-08-05 05:13:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,715.0124941719293
2024-08-05 05:13:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,706.0598567742061
2024-08-05 05:13:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,706.0598567742061
2024-08-05 05:14:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,706.0598567742061
2024-08-05 05:14:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,706.0598567742061
2024-08-05 05:14:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,605.0432943327128
2024-08-05 05:14:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,605.0432943327128
2024-08-05 05:14:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,807.9498722604841
2024-08-05 05:14:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,807.9498722604841
2024-08-05 05:14:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:14:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:14:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:14:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:14:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:14:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:15:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:15:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.9322423834973
2024-08-05 05:12:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3440.25206414698
2024-08-05 05:12:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3440.25206414698
2024-08-05 05:12:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2955.7272907499637
2024-08-05 05:12:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2955.7272907499637
2024-08-05 05:12:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2617.827413420653
2024-08-05 05:12:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2617.827413420653
2024-08-05 05:12:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2617.827413420653
2024-08-05 05:12:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2617.827413420653
2024-08-05 05:12:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2854.066280595493
2024-08-05 05:12:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2854.066280595493
2024-08-05 05:13:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2854.066280595493
2024-08-05 05:13:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2854.066280595493
2024-08-05 05:13:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2962.829555580146
2024-08-05 05:13:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2962.829555580146
2024-08-05 05:13:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2962.829555580146
2024-08-05 05:13:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2962.829555580146
2024-08-05 05:13:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2373.925091363989
2024-08-05 05:13:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2373.925091363989
2024-08-05 05:13:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2373.925091363989
2024-08-05 05:13:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2836.993153455779
2024-08-05 05:13:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3201.901150497215
2024-08-05 05:13:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3201.901150497215
2024-08-05 05:14:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3201.901150497215
2024-08-05 05:14:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3201.901150497215
2024-08-05 05:14:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3201.901150497215
2024-08-05 05:14:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3201.901150497215
2024-08-05 05:14:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2914.0525539855676
2024-08-05 05:14:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2914.0525539855676
2024-08-05 05:14:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:14:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:14:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:14:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:14:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:14:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:15:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:15:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2601.126816832838
2024-08-05 05:12:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-08-05 05:12:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-08-05 05:12:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4069.6001188151445
2024-08-05 05:12:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4069.6001188151445
2024-08-05 05:12:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3449.898268342434
2024-08-05 05:12:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3449.898268342434
2024-08-05 05:12:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3449.898268342434
2024-08-05 05:12:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3449.898268342434
2024-08-05 05:12:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3230.8483278531025
2024-08-05 05:12:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3230.8483278531025
2024-08-05 05:13:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3230.8483278531025
2024-08-05 05:13:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3230.8483278531025
2024-08-05 05:13:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3230.8483278531025
2024-08-05 05:13:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3230.8483278531025
2024-08-05 05:13:21.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3680.1177295213133
2024-08-05 05:13:26.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3680.1177295213133
2024-08-05 05:13:31.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3061.0094364946945
2024-08-05 05:13:36.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3061.0094364946945
2024-08-05 05:13:41.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3061.0094364946945
2024-08-05 05:13:46.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3542.1884532230383
2024-08-05 05:13:51.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3828.7743675979773
2024-08-05 05:13:56.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3828.7743675979773
2024-08-05 05:14:01.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3828.7743675979773
2024-08-05 05:14:06.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3828.7743675979773
2024-08-05 05:14:11.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3828.7743675979773
2024-08-05 05:14:16.604000092,tgi_request_raw_input_length,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3828.7743675979773
