timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:13:01.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2894.0
2024-08-05 05:13:06.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2894.0
2024-08-05 05:13:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2894.0
2024-08-05 05:13:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2899.0
2024-08-05 05:13:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2902.0
2024-08-05 05:13:26.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2902.0
2024-08-05 05:13:31.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2902.0
2024-08-05 05:13:36.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2908.0
2024-08-05 05:13:41.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2910.0
2024-08-05 05:13:46.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2919.0
2024-08-05 05:13:51.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2919.0
2024-08-05 05:13:56.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2921.0
2024-08-05 05:14:01.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2922.0
2024-08-05 05:14:06.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2922.0
2024-08-05 05:14:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2927.0
2024-08-05 05:14:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2937.0
2024-08-05 05:14:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2943.0
2024-08-05 05:14:26.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2943.0
2024-08-05 05:14:31.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2943.0
2024-08-05 05:14:36.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2944.0
2024-08-05 05:14:41.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2945.0
2024-08-05 05:14:46.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2949.0
2024-08-05 05:14:51.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2952.0
2024-08-05 05:14:56.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2952.0
2024-08-05 05:15:01.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2961.0
2024-08-05 05:15:06.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2967.0
2024-08-05 05:12:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4594.0
2024-08-05 05:12:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4599.0
2024-08-05 05:12:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4606.0
2024-08-05 05:12:26.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4606.0
2024-08-05 05:12:31.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4612.0
2024-08-05 05:12:36.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4614.0
2024-08-05 05:12:41.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4617.0
2024-08-05 05:12:46.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4636.0
2024-08-05 05:12:51.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4643.0
2024-08-05 05:12:56.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4643.0
2024-08-05 05:13:01.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4643.0
2024-08-05 05:13:06.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4643.0
2024-08-05 05:13:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4646.0
2024-08-05 05:13:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4657.0
2024-08-05 05:13:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4667.0
2024-08-05 05:13:26.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4667.0
2024-08-05 05:13:31.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4667.0
2024-08-05 05:13:36.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4673.0
2024-08-05 05:13:41.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4675.0
2024-08-05 05:13:46.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4688.0
2024-08-05 05:13:51.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4688.0
2024-08-05 05:13:56.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4689.0
2024-08-05 05:14:01.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4691.0
2024-08-05 05:14:06.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4691.0
2024-08-05 05:14:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4695.0
2024-08-05 05:14:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4710.0
2024-08-05 05:14:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4712.0
2024-08-05 05:14:26.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4714.0
2024-08-05 05:14:31.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4714.0
2024-08-05 05:14:36.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4722.0
2024-08-05 05:14:41.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4726.0
2024-08-05 05:14:46.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4728.0
2024-08-05 05:14:51.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4731.0
2024-08-05 05:14:56.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4731.0
2024-08-05 05:15:01.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4737.0
2024-08-05 05:15:06.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4742.0
2024-08-05 05:15:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2975.0
2024-08-05 05:15:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2975.0
2024-08-05 05:15:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2975.0
2024-08-05 05:15:11.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4755.0
2024-08-05 05:15:16.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4755.0
2024-08-05 05:15:21.604000092,tgi_request_inference_duration_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4755.0
