timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:13:06.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33897.0
2024-08-05 05:13:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33910.0
2024-08-05 05:13:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33921.0
2024-08-05 05:13:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33942.0
2024-08-05 05:13:26.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33952.0
2024-08-05 05:13:31.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33966.0
2024-08-05 05:13:36.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33977.0
2024-08-05 05:13:41.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33995.0
2024-08-05 05:13:46.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34010.0
2024-08-05 05:13:51.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34016.0
2024-08-05 05:13:56.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34028.0
2024-08-05 05:14:01.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34040.0
2024-08-05 05:14:06.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34054.0
2024-08-05 05:14:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34065.0
2024-08-05 05:14:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34076.0
2024-08-05 05:14:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34089.0
2024-08-05 05:14:26.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34098.0
2024-08-05 05:14:31.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34113.0
2024-08-05 05:14:36.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34124.0
2024-08-05 05:14:41.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34133.0
2024-08-05 05:14:46.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34146.0
2024-08-05 05:14:51.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34154.0
2024-08-05 05:14:56.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34173.0
2024-08-05 05:15:01.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34190.0
2024-08-05 05:15:06.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34202.0
2024-08-05 05:12:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3887.0
2024-08-05 05:12:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3890.0
2024-08-05 05:12:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3893.0
2024-08-05 05:12:26.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3894.0
2024-08-05 05:12:31.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3899.0
2024-08-05 05:12:36.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3905.0
2024-08-05 05:12:41.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3905.0
2024-08-05 05:12:46.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3905.0
2024-08-05 05:12:51.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3912.0
2024-08-05 05:12:56.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3913.0
2024-08-05 05:13:01.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3915.0
2024-08-05 05:13:06.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3915.0
2024-08-05 05:13:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3916.0
2024-08-05 05:13:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3921.0
2024-08-05 05:13:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3928.0
2024-08-05 05:13:26.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3930.0
2024-08-05 05:13:31.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3930.0
2024-08-05 05:13:36.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-08-05 05:13:41.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-08-05 05:13:46.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3938.0
2024-08-05 05:13:51.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3941.0
2024-08-05 05:13:56.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3945.0
2024-08-05 05:14:01.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3948.0
2024-08-05 05:14:06.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3948.0
2024-08-05 05:14:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3952.0
2024-08-05 05:14:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3956.0
2024-08-05 05:14:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3958.0
2024-08-05 05:14:26.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
2024-08-05 05:14:31.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
2024-08-05 05:14:36.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3965.0
2024-08-05 05:14:41.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3970.0
2024-08-05 05:14:46.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3972.0
2024-08-05 05:14:51.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3975.0
2024-08-05 05:14:56.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3975.0
2024-08-05 05:15:01.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3976.0
2024-08-05 05:15:06.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3978.0
2024-08-05 05:15:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34213.0
2024-08-05 05:15:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34222.0
2024-08-05 05:15:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,34236.0
2024-08-05 05:15:11.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3981.0
2024-08-05 05:15:16.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3983.0
2024-08-05 05:15:21.604000092,tgi_batch_inference_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3983.0
