timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:14:31.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33826.0
2024-08-05 05:14:36.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33837.0
2024-08-05 05:14:41.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33847.0
2024-08-05 05:14:46.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33860.0
2024-08-05 05:14:51.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33867.0
2024-08-05 05:14:56.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33886.0
2024-08-05 05:15:01.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33903.0
2024-08-05 05:15:06.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33915.0
2024-08-05 05:12:11.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3887.0
2024-08-05 05:12:16.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3890.0
2024-08-05 05:12:21.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3892.0
2024-08-05 05:12:26.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3894.0
2024-08-05 05:12:31.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3899.0
2024-08-05 05:12:36.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3905.0
2024-08-05 05:12:41.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3905.0
2024-08-05 05:12:46.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3905.0
2024-08-05 05:12:51.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3911.0
2024-08-05 05:12:56.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3913.0
2024-08-05 05:13:01.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3915.0
2024-08-05 05:13:06.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3915.0
2024-08-05 05:13:11.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3916.0
2024-08-05 05:13:16.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3921.0
2024-08-05 05:13:21.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3927.0
2024-08-05 05:13:26.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3930.0
2024-08-05 05:13:31.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3930.0
2024-08-05 05:13:36.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-08-05 05:13:41.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-08-05 05:13:46.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3938.0
2024-08-05 05:13:51.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3941.0
2024-08-05 05:13:56.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3945.0
2024-08-05 05:14:01.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3948.0
2024-08-05 05:14:06.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3948.0
2024-08-05 05:14:11.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3952.0
2024-08-05 05:14:16.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3956.0
2024-08-05 05:14:21.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3958.0
2024-08-05 05:14:26.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
2024-08-05 05:14:31.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
2024-08-05 05:14:36.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3965.0
2024-08-05 05:14:41.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3969.0
2024-08-05 05:14:46.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3971.0
2024-08-05 05:14:51.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3975.0
2024-08-05 05:14:56.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3975.0
2024-08-05 05:15:01.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3976.0
2024-08-05 05:15:06.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3978.0
2024-08-05 05:15:11.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33926.0
2024-08-05 05:15:16.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33935.0
2024-08-05 05:15:21.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,33949.0
2024-08-05 05:15:11.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3981.0
2024-08-05 05:15:16.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3983.0
2024-08-05 05:15:21.604000092,tgi_batch_inference_forward_duration_count,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3983.0
