timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 14:36:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51290.0
2024-05-17 14:36:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51305.0
2024-05-17 14:36:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51321.0
2024-05-17 14:36:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51336.0
2024-05-17 14:36:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51346.0
2024-05-17 14:36:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51355.0
2024-05-17 14:36:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51363.0
2024-05-17 14:36:37.387000084,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51376.0
2024-05-17 14:36:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51387.0
2024-05-17 14:36:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51401.0
2024-05-17 14:36:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51412.0
2024-05-17 14:36:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51424.0
2024-05-17 14:37:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51439.0
2024-05-17 14:37:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51453.0
2024-05-17 14:37:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51468.0
2024-05-17 14:37:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51485.0
2024-05-17 14:37:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51502.0
2024-05-17 14:37:27.382999897,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51510.0
2024-05-17 14:37:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51520.0
2024-05-17 14:37:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51532.0
2024-05-17 14:37:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51541.0
2024-05-17 14:37:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51553.0
2024-05-17 14:37:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51561.0
2024-05-17 14:37:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51575.0
2024-05-17 14:38:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51591.0
2024-05-17 14:38:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51607.0
2024-05-17 14:38:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51623.0
2024-05-17 14:38:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51637.0
2024-05-17 14:38:22.398999929,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51650.0
2024-05-17 14:38:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51664.0
2024-05-17 14:38:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51674.0
2024-05-17 14:38:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51687.0
2024-05-17 14:38:42.381999969,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51698.0
2024-05-17 14:38:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51709.0
2024-05-17 14:38:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51721.0
2024-05-17 14:38:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51731.0
2024-05-17 14:39:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51747.0
2024-05-17 14:39:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51761.0
2024-05-17 14:39:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51777.0
2024-05-17 14:39:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51788.0
2024-05-17 14:39:22.388999939,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51795.0
2024-05-17 14:39:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51805.0
2024-05-17 14:39:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51815.0
2024-05-17 14:39:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51826.0
2024-05-17 14:39:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51838.0
2024-05-17 14:39:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51854.0
2024-05-17 14:39:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51868.0
2024-05-17 14:39:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51884.0
2024-05-17 14:40:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51899.0
2024-05-17 14:40:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51914.0
2024-05-17 14:40:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51929.0
2024-05-17 14:40:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51944.0
2024-05-17 14:40:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51953.0
2024-05-17 14:40:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51963.0
2024-05-17 14:40:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51969.0
2024-05-17 14:40:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51981.0
2024-05-17 14:40:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51995.0
2024-05-17 14:40:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52006.0
2024-05-17 14:40:52.421999931,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52019.0
2024-05-17 14:40:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52029.0
2024-05-17 14:41:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52035.0
2024-05-17 14:41:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52047.0
2024-05-17 14:41:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52062.0
2024-05-17 14:41:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52076.0
2024-05-17 14:41:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52084.0
2024-05-17 14:41:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52092.0
2024-05-17 14:41:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52101.0
2024-05-17 14:41:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52111.0
2024-05-17 14:41:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52120.0
2024-05-17 14:41:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52128.0
2024-05-17 14:41:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52137.0
2024-05-17 14:41:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52150.0
2024-05-17 14:42:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52166.0
2024-05-17 14:42:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52180.0
2024-05-17 14:42:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52195.0
2024-05-17 14:42:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52207.0
2024-05-17 14:42:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52216.0
2024-05-17 14:42:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52229.0
2024-05-17 14:42:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52240.0
2024-05-17 14:42:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52252.0
2024-05-17 14:42:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52258.0
2024-05-17 14:42:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52267.0
2024-05-17 14:42:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52275.0
2024-05-17 14:42:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52290.0
2024-05-17 14:43:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52306.0
2024-05-17 14:43:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52321.0
2024-05-17 14:43:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52337.0
2024-05-17 14:43:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52350.0
2024-05-17 14:43:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52360.0
2024-05-17 14:43:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52369.0
2024-05-17 14:43:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52381.0
2024-05-17 14:43:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52388.0
2024-05-17 14:43:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52397.0
2024-05-17 14:43:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52407.0
2024-05-17 14:43:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52427.0
2024-05-17 14:43:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52448.0
2024-05-17 14:44:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52470.0
2024-05-17 14:44:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52493.0
2024-05-17 14:44:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52513.0
2024-05-17 14:44:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52526.0
2024-05-17 14:44:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52534.0
2024-05-17 14:44:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52544.0
2024-05-17 14:44:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52552.0
2024-05-17 14:44:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52563.0
2024-05-17 14:44:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52571.0
2024-05-17 14:44:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52579.0
2024-05-17 14:44:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52593.0
2024-05-17 14:44:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52608.0
2024-05-17 14:45:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52624.0
2024-05-17 14:45:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52639.0
2024-05-17 14:35:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10875.0
2024-05-17 14:35:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10875.0
2024-05-17 14:35:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10880.0
2024-05-17 14:35:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10884.0
2024-05-17 14:35:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10887.0
2024-05-17 14:35:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10898.0
2024-05-17 14:35:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10905.0
2024-05-17 14:35:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10913.0
2024-05-17 14:35:52.394999981,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10919.0
2024-05-17 14:35:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10919.0
2024-05-17 14:36:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10920.0
2024-05-17 14:36:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10920.0
2024-05-17 14:36:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10920.0
2024-05-17 14:36:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10920.0
2024-05-17 14:36:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10926.0
2024-05-17 14:36:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10934.0
2024-05-17 14:36:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10941.0
2024-05-17 14:36:37.387000084,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10943.0
2024-05-17 14:36:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10948.0
