timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-17 15:00:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1204.0
2024-05-17 15:00:47.395999908,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1204.0
2024-05-17 15:00:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1204.0
2024-05-17 15:00:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1204.0
2024-05-17 15:01:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1204.0
2024-05-17 15:01:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1205.0
2024-05-17 15:01:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1206.0
2024-05-17 15:01:47.447999954,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1207.0
2024-05-17 15:01:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1207.0
2024-05-17 15:01:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1208.0
2024-05-17 15:02:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1209.0
2024-05-17 15:02:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1211.0
2024-05-17 15:02:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:32.388999939,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:02:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1212.0
2024-05-17 15:03:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1213.0
2024-05-17 15:03:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1214.0
2024-05-17 15:03:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1215.0
2024-05-17 15:03:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1217.0
2024-05-17 15:03:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1217.0
2024-05-17 15:03:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1217.0
2024-05-17 15:03:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1217.0
2024-05-17 15:03:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1217.0
2024-05-17 15:03:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1217.0
2024-05-17 15:03:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:03:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:03:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:04:57.390000105,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:05:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1218.0
2024-05-17 15:05:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1219.0
2024-05-17 14:55:12.381999969,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:47.381999969,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:55:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:56:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:57:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:58:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:47.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 14:59:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:47.395999908,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:00:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:07.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:12.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:17.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:22.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:27.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:32.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:37.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:42.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:47.447999954,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:52.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:01:57.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-17 15:02:02.380000114,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
